file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
covid_2811_X-Ray_chest_left+lung.png,0.9689919460864992,4.642322487260289,0.9522738593713781,6.137069231045705,0.7030159985117663,31.4839340627971,0.19783256276557507,327.13714599609375,0.17667244154039627,361.2703552246094,100448,0.5764491859537569,0.9378810655362695,0.5253855487076777
covid_2812_X-Ray_chest_left+lung.png,0.9753501895521429,3.455701588630199,0.9605579776068558,5.628755995667651,0.6939915101659322,64.43285671175924,0.33654354610239984,189.09376525878906,0.21580860584956016,315.1001892089844,122832,0.5465102310495334,0.9296088032512696,0.5929915687754225
covid_2813_X-Ray_chest_left+lung.png,0.9305498659063475,7.922768297041574,0.9492019023679942,5.620089718525106,0.7045049053974065,44.496330748410294,0.16836644324533598,360.1099853515625,0.15504848830576154,348.9508056640625,86976,0.47320743630339335,0.9545948437654341,0.5215242330501582
covid_2814_X-Ray_chest_left+lung.png,0.9886450994082757,1.3670262823810442,0.9791699100165021,2.598892885975224,0.7177362500920694,48.60430638332062,0.3040152858808522,173.570920066929,0.24137408660040885,282.09112548828125,141808,0.4265761822683067,0.908228030511666,0.4522898489976831
covid_2815_X-Ray_chest_left+lung.png,0.9845927464727776,1.570938350482743,0.9836077856328637,1.6860247203731125,0.9454648677531392,6.303219033993654,0.2067876485029423,183.54622952729824,0.16353580183842964,337.9553527832031,92192,0.43373652688976394,0.876874934609129,0.5314543926789966
covid_2817_X-Ray_chest_left+lung.png,0.959754028222941,4.645174588109845,0.9297046717020341,7.511502301843771,0.7018630965950303,44.497220966429786,0.1410838099336952,316.6435241699219,0.1262065026425571,380.37744140625,69824,0.4445208400975318,0.9175175096253663,0.5265840306066757
covid_2818_X-Ray_chest_left+lung.png,0.972062405412348,4.255858352025416,0.9808455801199444,2.8102857388784397,0.7583964561671156,41.13799494939225,0.2922161854169472,310.32331862012023,0.26802615159106163,297.0037841796875,159904,0.49139994775740997,0.9102159076031581,0.5626400903713586
covid_2819_X-Ray_chest_left+lung.png,0.9584295513430683,5.271420553489461,0.9730597757866943,3.215460546684265,0.6175385871784402,63.498562337208,0.24089629254385447,224.56411743164062,0.19652742828384498,322.6942443847656,112464,0.3977126852608239,0.9255915394428212,0.5028507391097636
covid_2820_X-Ray_chest_left+lung.png,0.9892048460913252,1.1174248472394908,0.9822113296186457,1.9122026088779738,0.9373982434818501,8.762468459665355,0.20295625545515733,300.8259107002285,0.16265062376585115,382.5625915527344,91760,0.461121748001186,0.8981901116864557,0.5468052343856403
covid_2821_X-Ray_chest_left+lung.png,0.976809965803615,4.096115838681723,0.9727172562077545,4.87290072732023,0.739164711545386,55.61976539032797,0.3794946826680026,245.047355752962,0.32547745976512943,243.46783928735582,199984,0.5831236350170431,0.8937393022019029,0.6099072628741491
covid_2824_X-Ray_chest_left+lung.png,0.979097170831673,2.282240080033235,0.9821633997877924,1.9405674797175156,0.9327666290059361,7.352162988410871,0.20109904234759632,274.91182159239855,0.16644731020016984,334.3592834472656,88400,0.5084872504299708,0.8849823303867292,0.6044062221470787
covid_2827_X-Ray_chest_left+lung.png,0.9811719874013298,2.4226298839524354,0.96982326037493,3.936972797085654,0.8891659436100043,14.949722296719504,0.2844565434498174,255.26861609059765,0.2185966929573004,308.54150390625,126992,0.660683720664055,0.9235177333847239,0.4940230954007315
covid_2829_X-Ray_chest_left+lung.png,0.9888874432700918,1.515225278754388,0.9788597149287321,3.045733273087365,0.8865946039184119,30.347857037193386,0.9721609733914698,3.9407561335638377,0.9543369070812372,7.2050016824930525,130672,0.5399022431196262,0.9422759361682183,0.6606502171973687
covid_2830_X-Ray_chest_left+lung.png,0.9717753120665742,2.1275165677070618,0.9562838319835508,3.4485494819175933,0.8502528420972587,13.086544590745415,0.15076127306582723,223.86415996916642,0.11768674569532461,332.2042541503906,57040,0.33846610295208424,0.9226638197376296,0.3928518495737146
covid_2831_X-Ray_chest_left+lung.png,0.9722433253744303,2.4612188657388865,0.9728120496995731,2.4021674961442465,0.894668439596433,9.398331211002652,0.13957863419761873,307.81378173828125,0.13059636490331572,369.18280029296875,71968,0.4200671238873486,0.9055198359273752,0.44609977418553026
covid_2832_X-Ray_chest_left+lung.png,0.9737746501922919,2.6555882875212777,0.9687682706296654,3.2348734877890135,0.9022834753828141,15.986760566983111,0.14938200097441226,346.7071228027344,0.12894236218653324,381.5597839355469,71440,0.5196656798062165,0.9279729817496915,0.6561958059251266
covid_2833_X-Ray_chest_left+lung.png,0.9300873907615481,12.080019323497694,0.9707820418635351,3.998654485492902,0.9021014941608376,24.7068387795523,0.0,314.1109313964844,0.0,349.3391418457031,133104,0.49888120537471187,0.9285310675344788,0.5569175482031212
covid_2834_X-Ray_chest_left+lung.png,0.9591442209002222,5.264171662721752,0.9490092957363815,6.621721231387309,0.8209566575351109,19.152007837236326,0.19559994569291705,390.3276672363281,0.17531764948639061,345.0696716308594,99408,0.5202401075983484,0.9529780564263323,0.6473954614321584
covid_2836_X-Ray_chest_left+lung.png,0.9260544488481974,10.491229370080438,0.9627238064367541,4.9145649522759225,0.798383977952413,40.06244263059799,0.22789879684361916,336.2788030161126,0.20272642533314417,319.54095458984375,116464,0.4952858874311595,0.9653126010161709,0.57266327955959
covid_2837_X-Ray_chest_left+lung.png,0.9255366273260146,12.394646442647348,0.9538471688465916,7.709194598807602,0.7747220781848765,38.058248080844294,0.2875650908803644,194.83521866267498,0.2625927777241052,303.7010323165208,156288,0.5989491716391313,0.9485279391147606,0.6612826797719485
covid_2838_X-Ray_chest_left+lung.png,0.9689143210640272,4.711543872564226,0.9447003703398251,8.119050004168185,0.7553464930701386,27.462331436509416,0.29809658444000836,275.0587719246054,0.26745964946259376,275.7464647007231,131600,0.5505423846517484,0.7945084733483461,0.4329584121852468
covid_2839_X-Ray_chest_left+lung.png,0.9660403322248251,5.607080503535445,0.9711233977540794,4.351299395485616,0.8612281757977123,28.990417742789084,0.27440686963785227,232.53125400590037,0.25296464287665993,317.69366455078125,148128,0.5419799567522474,0.954156333537312,0.6401254731968227
covid_2840_X-Ray_chest_left+lung.png,0.9499832158442431,5.86343374033983,0.9617811086552396,4.392472927630777,0.7615698285225877,43.26921755045768,0.25195433397508193,300.59226309897053,0.19866641188361778,305.1463317871094,98768,0.4614270564216605,0.9282619524252591,0.548455329988076
covid_2841_X-Ray_chest_left+lung.png,0.9700285532874301,4.239471086204025,0.9734403764332037,3.5247294954980664,0.7561009027661486,47.39772799467079,0.2601450330606538,243.27288355486832,0.21917507377667972,332.2685852050781,127744,0.4787916268435749,0.9729688559176803,0.5309761710005001
covid_2843_X-Ray_chest_left+lung.png,0.9427897202296395,11.248462288791474,0.9585526390320717,9.406946129280827,0.7361966121943935,75.67854111554966,0.37621961029868983,239.2082265550379,0.3598211450904871,295.9909362792969,224960,0.6027140350172139,0.969366869336275,0.6939770477017115
covid_2845_X-Ray_chest_left+lung.png,0.9897514223095354,1.5837992187573608,0.9854626900065478,2.278733273785949,0.9614297725255734,10.327915105194048,0.33350265808206014,295.61757456109905,0.3020699036269297,326.8312683105469,176544,0.6281251667763684,0.917240340203561,0.5898082897316934
covid_2846_X-Ray_chest_left+lung.png,0.9462215353108088,7.43160943442828,0.9657730292432545,4.419906208226559,0.8731967057690041,19.454664416789697,0.1876221522739727,305.18513400364037,0.1783176911977933,335.7666931152344,100784,0.5998155036452909,0.9185479534455574,0.576755385177149
covid_2847_X-Ray_chest_left+lung.png,0.9887008661839921,1.3490202516329322,0.9762324189805106,2.9572377032024972,0.7044742240131613,52.59343572183344,0.29892572040022053,161.1219686296545,0.23837020508803794,289.2114562988281,139840,0.43357341510375813,0.9088014141532302,0.44846203367953474
covid_2850_X-Ray_chest_left+lung.png,0.9692230743581194,3.2372407169186412,0.9678071930802962,3.4558652603293547,0.7048415967564536,40.63596519260629,0.2794022296782641,240.28326041685716,0.2083349445450231,276.1548156738281,88896,0.4766618229783857,0.9129055115684401,0.4801298193023633
covid_2851_X-Ray_chest_left+lung.png,0.9809185027873639,2.6215984600169264,0.9710636362045737,4.1106302733710125,0.8201718557099951,42.235932644655385,0.26731495725418003,167.04812682551838,0.23626749653559231,300.26470947265625,138784,0.4984323429380012,0.9017510802118189,0.6301430796236313
covid_2852_X-Ray_chest_left+lung.png,0.9614383665506826,4.433147013902378,0.9724317900978685,3.07847340209928,0.712261743662686,56.57943206169226,0.27189396383780123,169.7544746660884,0.2319184621821116,293.2162586686847,124224,0.40350153476361394,0.8923048190953691,0.3621345756740653
covid_2855_X-Ray_chest_left+lung.png,0.9843407640278174,1.6956091928641777,0.9813620746458324,2.0390269938747294,0.9298282450762189,21.95721589514995,0.15905556752727124,305.8509655893507,0.15317654777329195,424.30462646484375,83584,0.5345031558349373,0.9268060098686034,0.6089287826398304
covid_2857_X-Ray_chest_left+lung.png,0.9813248521592208,2.0080578534305094,0.9822719348077338,1.9245576697921565,0.8925143036246473,16.46005259455873,0.23827622507124172,322.06956620088215,0.18048819737271404,344.2715148925781,102064,0.4861926878647136,0.886857540079072,0.4945695268906277
covid_2858_X-Ray_chest_left+lung.png,0.9453793081746162,4.670074688175977,0.9792648089664061,1.7319771503043004,0.7975599054534132,22.070440465441592,0.21397031816628947,264.28326420017623,0.1633409586428575,298.322998046875,66976,0.45288020069105883,0.88516487147294,0.4335506020754148
covid_2859_X-Ray_chest_left+lung.png,0.9783313479198396,2.8106294931271374,0.9675107786802561,4.3069860425235955,0.7995269522755885,43.190001667128165,0.2501359413725404,331.93433643700826,0.22477527444549408,295.4369812011719,131104,0.4558157322903086,0.9572919176651844,0.5252782296548739
covid_2860_X-Ray_chest_left+lung.png,0.9797426487434444,2.484444511259526,0.9650989676128182,4.44890190433636,0.9261583643962499,10.431129371109158,0.2385754647737213,286.3923034667969,0.2073469758695238,265.9097900390625,118640,0.5189283761618371,0.9352262784079712,0.4908784560248832
covid_2862_X-Ray_chest_left+lung.png,0.9844355359448989,1.49003133536539,0.97746201221166,2.2869887444847508,0.9408834392502081,5.686579819009485,0.14231875827337528,232.80159630527072,0.1367644810263231,420.8949279785156,74240,0.47332147479422887,0.9081012317590792,0.593100389975245
covid_2864_X-Ray_chest_left+lung.png,0.9634523638299891,7.255324378830465,0.966688575986768,5.981714632023776,0.6597731451965043,95.50777854177106,0.19158730507840852,280.51492166514646,0.2702275671693961,303.39254210397513,162480,0.5426328111171597,0.9736979307121155,0.6141737282681353
covid_2865_X-Ray_chest_left+lung.png,0.981212709536888,2.26124044334067,0.9835215678830731,1.9498834909180358,0.9406543528966778,9.217946548565902,0.16696441028406106,301.74203463934504,0.14885216798877918,394.4908447265625,83680,0.6491199491129677,0.9263092641996081,0.7695644677573038
covid_2868_X-Ray_chest_left+lung.png,0.9800249212886779,2.3486529318615794,0.9738958250053454,3.194490334327806,0.7388239453737874,31.114429251924136,0.22485425543369583,152.33759334813166,0.2091390952395159,341.83184814453125,105152,0.45696604652577694,0.9592322638910428,0.5342315169205439
covid_2869_X-Ray_chest_left+lung.png,0.9607915946118945,5.467747721880621,0.9627674596173894,5.189017062823118,0.8859645032947905,19.812980507175702,0.3337733690998269,209.33056640625,0.2666978061163927,232.91014099121094,138176,0.5833041349177871,0.9087835838074254,0.5292241646986587
covid_2871_X-Ray_chest_left+lung.png,0.9724135247655733,2.35813222744231,0.9741658366533864,2.2065807564115687,0.8557741583298055,29.143300303955108,0.15323516412412574,379.2048225212583,0.1248519251715283,353.7909851074219,62816,0.5277546733879437,0.9039704125832866,0.4795987601039568
covid_2875_X-Ray_chest_left+lung.png,0.9792741582859641,2.287711314347143,0.9857679099113489,1.5711049826079684,0.9312189311158454,11.959862329525135,0.1806137255948712,309.7651672363281,0.16433618619586635,360.1734313964844,93040,0.46346432609876015,0.9428742260101138,0.594920124089107
covid_2876_X-Ray_chest_left+lung.png,0.9125852315501926,22.801372277078016,0.9548950975665988,18.20001224638301,0.8749686740686664,9.338300580345095,0.11606095802402636,382.72339578781566,0.08611930537716364,509.29891620224953,46144,0.6873110207486185,0.8590843929774915,0.37938627281696274
covid_2878_X-Ray_chest_left+lung.png,0.9501079443047,4.918023450805153,0.95946106597979,3.7985071940113353,0.8319383832634102,23.836310293021814,0.15421783984472287,320.2127380371094,0.13267060710327283,380.5267639160156,73376,0.36775341435910286,0.924818189838797,0.4523366396049042
covid_2879_X-Ray_chest_left+lung.png,0.9478465973617541,6.941767161235331,0.9685491525423728,4.297235461426468,0.7739190951497216,35.23660527137494,0.27892187127526835,217.42503907892674,0.2467796960167264,285.0394592285156,143408,0.5827769356746059,0.9095510214436573,0.5210433729380767
covid_2881_X-Ray_chest_left+lung.png,0.9740662037591284,3.693732920802219,0.9739474174902107,3.648560203125687,0.806276180893948,33.178799457358004,0.29206968977661546,238.20013187986495,0.2269882879855915,315.0396423339844,133088,0.5490768818202446,0.8735043744790334,0.5170609065327089
covid_2882_X-Ray_chest_left+lung.png,0.9708832016651686,3.361107576580459,0.9756050117283598,2.5212328162790127,0.8846513636036555,22.31511871418516,0.23983080571135645,288.53987343130444,0.1814896573244191,311.2096862792969,86080,0.4443595554339578,0.8948304001164278,0.46778769730667147
covid_2884_X-Ray_chest_left+lung.png,0.9564393836306138,5.488292750916317,0.944748750948233,5.881540310611369,0.9003864676853558,15.306625764779657,0.2106804581163869,257.6531066894531,0.16126379378706002,323.7738342285156,90496,0.413365307753797,0.8652535161441451,0.47448389589329404
covid_2885_X-Ray_chest_left+lung.png,0.9478782856054921,6.596928539811349,0.9778165754040684,2.6902104193980025,0.7701564047635501,45.31913722725335,0.18759367277311428,320.728309986222,0.16537877730322506,350.24022489715503,93856,0.48146837183295116,0.9472653687387087,0.5809238034200911
covid_2886_X-Ray_chest_left+lung.png,0.9582487513103534,7.344029077384232,0.9645039018952063,6.111257542975474,0.7469557182849972,54.26018860284391,0.37525234441520894,223.21575927734375,0.3178221275135755,276.23712158203125,195456,0.5219606638804695,0.9203603162420128,0.5673531593298076
covid_2887_X-Ray_chest_left+lung.png,0.9718884333652723,2.9545903403365794,0.9665785518063547,3.6561490367756644,0.8589301933133051,18.909933387003303,0.199562995861602,301.75624222298774,0.16464736876915276,292.63999545688245,93488,0.42162420568882397,0.9027685236150139,0.5249021529974122
covid_2889_X-Ray_chest_left+lung.png,0.9778973318069124,3.6124392027207484,0.9713641846655814,4.902442195291643,0.8052049638299124,35.369574369381944,0.294874439868952,387.23516845703125,0.24251349101482175,400.78247710243187,142928,0.6005655723583863,0.9541446090375642,0.5295665055605603
covid_2892_X-Ray_chest_left+lung.png,0.964554250419508,5.154488830896052,0.9786987890983796,2.963692991641705,0.8510308179953653,23.110755284809137,0.2895545892808507,303.7889715259807,0.24520822709501955,294.103759765625,144256,0.600203873598369,0.9264223282577563,0.5347988705803518
covid_2894_X-Ray_chest_left+lung.png,0.9421981674890306,9.100127555241876,0.9775620086754866,3.564952193869485,0.7953336018257484,31.356872861678596,0.3125188342788263,220.46420430414574,0.27044441737894354,297.96441650390625,162096,0.6112562927767408,0.9708614586639994,0.628297427611692
covid_2895_X-Ray_chest_left+lung.png,0.9889744763468186,1.5159959601837918,0.9809689383402874,2.6655413964111383,0.8903389298542683,29.586646308403008,0.2855286948680645,251.08698353312872,0.21936409984223554,319.8892822265625,127296,0.5635134596740993,0.9420889425033858,0.646110620092955
