file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
covid_2977_X-Ray_chest_COVID-19+infection.png,0.9261323299089006,14.223898474705992,0.8119769370802293,27.678558988446582,0.48141406772223033,126.58492037350673,0.4493394865779351,138.23516330582459,0.40442914623170106,178.0347080370727,262704,0.3344770994261647,0.47159944636827283,0.36496747764160875
covid_2979_X-Ray_chest_COVID-19+infection.png,0.9725480248917749,4.545181591021023,0.9699709739930304,4.9012093718212295,0.7113394506736402,56.98162039699434,0.5002841903136335,74.55508422851562,0.4430162784722117,177.60171508789062,293104,0.4898316613105116,0.5587690852973866,0.45480596611498286
covid_2981_X-Ray_chest_COVID-19+infection.png,0.42054313372740515,141.2030076266658,0.9556676225320545,2.157328314921647,0.33989033321829826,27.316271460671523,0.03140659651771811,406.69482421875,0.028637482288015513,473.1841125488281,14976,0.6517822169996083,0.9326773369869839,0.6898347428247302
covid_2982_X-Ray_chest_COVID-19+infection.png,0.8997487669866079,11.912129501727021,0.9389955996367955,6.604801731796245,0.5665815243490788,66.41092610414054,0.4989653142412007,157.03546679360142,0.35818820874494706,182.63246154785156,171104,0.34970211635345455,0.4933495953243892,0.3289408923585063
covid_2984_X-Ray_chest_COVID-19+infection.png,0.9814508362650105,3.9400424516615584,0.9653679164074821,7.833307285975384,0.4995070677694546,66.54211735836195,0.5689847521262739,53.572183673343226,0.5394573301137352,159.2976769114755,385280,0.5627146072404521,0.629911990857382,0.5305660472988621
covid_2986_X-Ray_chest_COVID-19+infection.png,0.83357961390328,15.88203019340851,0.9029315034858852,8.563477760996166,0.6103674837589632,51.70834192042619,0.1749371851612635,195.93508911132812,0.12926821110939365,291.80035400390625,71504,0.34042229046156774,0.4193955177045392,0.21017165548811642
covid_2987_X-Ray_chest_COVID-19+infection.png,0.8900853848185206,11.000971883495893,0.8316440317504911,40.65120203214199,0.3886568708212801,116.7994488386418,0.3059656099600063,149.234130859375,0.28148833063370793,211.35389709472656,169264,0.24046016788911193,0.361405703866134,0.238356971890188
covid_2988_X-Ray_chest_COVID-19+infection.png,0.976702149947318,3.6417113804160293,0.9713121164584412,4.534282265019399,0.6712446835234704,45.16843814138804,0.5132255954928137,113.9310073852539,0.48246304146166763,163.58435791306584,329216,0.4610939384220205,0.554029561392142,0.48388057284454206
covid_2990_X-Ray_chest_COVID-19+infection.png,0.9446386614334219,6.104115312924371,0.9461724453625672,5.898024397822245,0.7492944144264151,40.95640514605273,0.2919250741915209,208.25609061371864,0.2421365105314704,268.406005859375,143520,0.42033123929183325,0.5442197507176253,0.4255464103436755
covid_2992_X-Ray_chest_COVID-19+infection.png,0.8062033965580788,18.493167388764032,0.6714717310918052,25.164653601033258,0.47619891068502856,55.7512292931335,0.1290437422322843,163.7196647658064,0.13185223755387776,291.3688049316406,72928,0.23357514612859318,0.3385056697657363,0.25585704726097924
covid_2993_X-Ray_chest_COVID-19+infection.png,0.8482333365958696,14.846105648406446,0.9701143186675261,2.4322136088815123,0.6720375799683002,37.997233029695074,0.08502877618439904,410.80755386869276,0.08117222327566655,437.29833984375,43664,0.5705251329491853,0.8666759294178361,0.7436722038090637
covid_2995_X-Ray_chest_COVID-19+infection.png,0.9127863072228445,15.17453896354135,0.9355605885804508,13.357205607103015,0.5448834171252128,64.95947765396801,0.34694407308492203,100.43152480821853,0.2837975512122255,224.2710723876953,169088,0.3132274348168388,0.43587357480363675,0.36636428106869595
covid_2996_X-Ray_chest_COVID-19+infection.png,0.357258124297909,79.3423677418861,0.4630799362676256,52.41815486381105,0.30526984753783787,114.92586229156262,0.08864806768754935,199.36830139160156,0.0764772214247972,283.4450988769531,37776,0.12901066551006957,0.2169675318335066,0.0818606049531854
covid_2997_X-Ray_chest_COVID-19+infection.png,0.7536247882444349,22.394668653762913,0.7751173057452834,19.931231372475334,0.5961535631777983,37.52812823469115,0.18526548509818072,179.83053588867188,0.16590657606707196,293.7304992675781,93184,0.3616198071288589,0.4544918035985153,0.3365263589944273
covid_2998_X-Ray_chest_COVID-19+infection.png,0.6756199699011974,144.03782053529,0.9398579466838852,2.9089288306754306,0.8072948046531029,10.264904287783082,0.05376833696534687,323.2579650878906,0.03976690069563617,424.8861999511719,20960,0.390134946486738,0.809235164665457,0.4528025253083221
covid_2999_X-Ray_chest_COVID-19+infection.png,0.47812832742601263,169.59915086952282,0.9394527544691719,4.868721828446007,0.7340039876744607,18.171298439827552,0.08316158089191202,366.247802734375,0.06452374766774521,453.41522216796875,32784,0.6312262933939196,0.936873088903495,0.7310035233731286
covid_3000_X-Ray_chest_COVID-19+infection.png,0.8878473731040619,7.987296150359558,0.8922203252106748,8.048387535594363,0.437378844501289,62.94049556831463,0.11474020596435947,230.06735229492188,0.09570967552998945,333.1490783691406,49840,0.2606789997541751,0.3364271490769179,0.16504045929026515
covid_3001_X-Ray_chest_COVID-19+infection.png,0.2738432483474976,197.84079629388702,0.9418982759678508,2.9749661318921,0.5980611129591789,24.12284222340809,0.03773099355007755,440.7489929199219,0.030769524281939502,499.2799072265625,16128,0.5626373626373626,0.9080569787737177,0.7548277885032012
covid_3005_X-Ray_chest_COVID-19+infection.png,0.9297935973758434,6.0795033836703425,0.9433327824099668,5.728089274124954,0.1358968863852065,65.96487579882421,0.18664046935386921,214.62120453552382,0.15193523860637775,289.6667175292969,84928,0.2713137928280489,0.39376672029525084,0.30863882331540315
covid_3006_X-Ray_chest_COVID-19+infection.png,0.9124259237283826,12.070992174819613,0.898960489705064,13.68069324171741,0.5757845625446422,63.4390206743907,0.37956194815332,170.00192388625027,0.34963271013454505,209.3795928955078,202784,0.44571340652577673,0.565694662578912,0.5491237859342016
covid_3008_X-Ray_chest_COVID-19+infection.png,0.9782978536407752,2.9878516455138295,0.9696748579053412,4.272039012809351,0.6361070707509281,74.34358464150688,0.40460027208843213,135.04971313476562,0.37715900722488704,218.36203447439567,237328,0.461737508001144,0.5966298038367845,0.5108752854048265
covid_3009_X-Ray_chest_COVID-19+infection.png,0.8652143460067169,9.052342099500677,0.7472514367066435,24.079696525302374,0.01080359563684902,100.528322818486,0.11922763068634294,222.4933287912846,0.09269520300488174,250.8105010986328,50480,0.1822060357554079,0.2464928000468766,0.09026500133105249
covid_3010_X-Ray_chest_COVID-19+infection.png,0.932787044451326,9.606626700599337,0.9316983375521883,10.66257179255185,0.555492158895265,81.05538519664024,0.4871685866262974,100.30448913574219,0.42794328275962573,184.9852294921875,281904,0.4064564965071767,0.5229770869161116,0.4041924031814476
covid_3011_X-Ray_chest_COVID-19+infection.png,0.3341262435767699,116.29257202148438,0.9355321784466343,4.458192920820665,0.7642189753558664,19.571010576503543,0.05628109555987227,403.5698547363281,0.04824187730426879,449.49322509765625,25424,0.6401933875557122,0.8972015386244133,0.7317866340998189
covid_3013_X-Ray_chest_COVID-19+infection.png,0.7646969017471207,42.50225171860502,0.9090673714871352,7.58619613486916,0.4070790100883479,57.64738524807986,0.17124871342834921,167.0230328600101,0.154688028482421,275.43743896484375,86896,0.27394271843129836,0.3676970273987094,0.18641979518847532
