file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
covid_1734_X-Ray_chest_right+lung.png,0.9899586348729055,1.343369007588628,0.987188276794503,1.7663730618274445,0.9469871533049221,18.69241123516769,0.26245902888939704,285.69525146484375,0.2213839928674302,328.1637878417969,129120,0.5687579563124117,0.8844017342822112,0.7274763715637125
covid_1735_X-Ray_chest_right+lung.png,0.9899468431116163,1.4817181444603558,0.9849469211678642,2.261319257984023,0.924462038230068,24.760189494966944,0.3227389017180418,211.8657182331259,0.26323953101441583,310.39404296875,151808,0.5196181452868873,0.8987348516692025,0.736972452814526
covid_1736_X-Ray_chest_right+lung.png,0.9848059126055442,2.3573866773918044,0.9848299764211244,2.334726904499218,0.9711830330744669,6.16411902509898,0.36676869906063464,184.5065460205078,0.23850795486178025,300.0679626464844,139232,0.7241972984078603,0.9619123285778438,0.6391998081155695
covid_1737_X-Ray_chest_right+lung.png,0.9851069900142654,2.332429876462537,0.9807368760293248,3.0774313588728144,0.7947431777365235,32.27982808292462,0.39090395846252096,272.2844292144982,0.31557438585725384,287.6731262207031,193360,0.522090847479594,0.9447080033418508,0.5361688652529422
covid_1744_X-Ray_chest_right+lung.png,0.9623804452130632,7.140917744945362,0.9664606332154714,6.279234065432822,0.8444230711430375,46.15393248705143,0.9440759739672783,11.901781823012628,0.8190923600834878,30.732337517078435,182592,0.650763950516963,0.9298223279167707,0.8166400518347211
covid_1746_X-Ray_chest_right+lung.png,0.968056854662449,6.254182061486457,0.9692213797690861,6.036902584078132,0.7374631991719486,50.77510440291107,0.38900431988977724,243.14225722070088,0.34032945040283263,278.9497375488281,212224,0.6279689779348016,0.9297915872577756,0.658406342877375
covid_1747_X-Ray_chest_right+lung.png,0.9499008275767732,6.7813155928246625,0.9550225080938848,5.976903231380941,0.8283009991908624,32.43311612015622,0.24228021648692688,271.2482124806572,0.1938837531142386,340.36993408203125,111168,0.5887979661555574,0.8355669134503364,0.5606574871070952
covid_1748_X-Ray_chest_right+lung.png,0.9903183350191954,1.2529957578254258,0.9879994265144089,1.577353031511915,0.9349200105405064,12.179938293049995,0.27379430488782697,224.45299420726153,0.21960175722606862,315.30706787109375,127920,0.556403731976251,0.8355487044161545,0.6879668310836305
covid_1752_X-Ray_chest_right+lung.png,0.9596612821072547,5.755402280186479,0.9756645554990523,3.342428686966715,0.9273018980072488,15.69436915902709,0.3382666646302038,285.9204941053588,0.25491030473846066,357.2264709472656,105728,0.6200437493035885,0.9510907210003149,0.77552495120072
covid_1754_X-Ray_chest_right+lung.png,0.9882889150894267,1.3667059419372876,0.9853308919264105,1.7316406340656165,0.9227475162726961,9.706924842272045,0.2470848195443298,224.87435913085938,0.20856189323567473,351.4562683105469,119424,0.4889036267393734,0.8797931354564944,0.552755640594648
covid_1756_X-Ray_chest_right+lung.png,0.9932154717049526,1.4197555596180365,0.9921286693760305,1.6492352411210016,0.8527533022113805,42.75442571975954,0.43818093014710824,214.59325386224185,0.38615869221051907,267.11941017386283,248224,0.6083608441722362,0.9137539434499159,0.7301506051647977
covid_1757_X-Ray_chest_right+lung.png,0.9846551801925998,1.8626144016856578,0.9732715539290914,3.4098110503912915,0.9284720233519728,9.629607187557161,0.9185864751200268,11.584589297434436,0.9549436020328058,6.300237938589907,99280,0.601707909840785,0.8769310944856156,0.6837681499107624
covid_1760_X-Ray_chest_right+lung.png,0.9731693713314388,3.2499700885229683,0.9804816533668255,2.3673548388501686,0.9200412647988341,15.15006789063392,0.18356895288910563,300.77367321391523,0.17970538297509303,385.1287841796875,96368,0.6394479280713977,0.8954053426248548,0.7018063904281125
covid_1761_X-Ray_chest_right+lung.png,0.9107981630932043,13.249560006846423,0.9457674748142163,7.6651069229245925,0.8137762877171594,22.512746661483888,0.23466997412034368,244.1358047604409,0.2100451841384484,329.2702331542969,120400,0.5872340010437548,0.8744090113513395,0.6367292830903288
covid_1763_X-Ray_chest_right+lung.png,0.9697687168564512,3.484592066503417,0.9807772690838099,2.1374027571509977,0.9583329091630951,6.246345971500895,0.23810628419298316,219.897216796875,0.17746883478445907,325.6911315917969,100080,0.45606791802808044,0.8065179024732249,0.5836904679707977
covid_1765_X-Ray_chest_right+lung.png,0.9878219440506868,1.3964361243238632,0.9775473575718805,2.622523039507231,0.9295215718197292,9.783580729872558,0.26100330168464386,214.36864503585664,0.19177872328572523,329.7092590332031,110160,0.5096578685604571,0.8454011741682974,0.5231590274068536
covid_1767_X-Ray_chest_right+lung.png,0.9809911154985193,2.4950610978628998,0.9750123865219037,3.2937116650477893,0.7894005187955917,39.04525867978539,0.2555939738206965,243.46967347482382,0.2171450310326456,327.3545227050781,126144,0.5412860177218992,0.905237927792808,0.5990888439229718
covid_1769_X-Ray_chest_right+lung.png,0.987097295767816,1.528094140529198,0.989027903696988,1.3006437104090454,0.9398443143252612,16.61658562405336,0.26266762686802486,202.94529724121094,0.21327866773306,326.5592346191406,123600,0.4765044007263222,0.8582081779740455,0.5541742846036029
covid_1771_X-Ray_chest_right+lung.png,0.9486390262724052,8.39310529869095,0.9631576765205855,5.75926275445402,0.7821857748903918,34.52498702165744,0.35442895946217606,183.7027765254173,0.2785921583780717,255.25837850153565,119104,0.5123171355938765,0.9174761394886648,0.6173817077623981
covid_1774_X-Ray_chest_right+lung.png,0.986752512148185,1.7022751785667338,0.984743397905124,1.9777034289920095,0.8993458639574491,15.956777246129413,0.1876175476689246,178.89723205566406,0.1723883215127523,359.10688655348207,98160,0.5447976156779167,0.9119201791139064,0.5955300766796777
covid_1775_X-Ray_chest_right+lung.png,0.966288230901693,5.860438657021686,0.9766175069879788,3.919783925947375,0.09119981188642642,99.26181538727965,0.30068206654859253,282.6457214355469,0.26752722060635525,311.08013916015625,159584,0.7405942983372084,0.919045617106559,0.7519601372624195
covid_1776_X-Ray_chest_right+lung.png,0.9749954002503707,3.6005296889204024,0.9734833396135005,3.774905680100775,0.815182359474863,32.09792897853414,0.34459168105113663,269.05815393408056,0.25335143658186415,362.0542907714844,136496,0.6128454371983387,0.9454399368302937,0.5578917670124633
covid_1777_X-Ray_chest_right+lung.png,0.987914326381372,1.4793678835048993,0.9902738837022866,1.186302901126265,0.953163689085502,16.14902341273487,0.2531892910717142,299.0173645019531,0.20328681966052337,331.2344970703125,117136,0.4921329148758282,0.9286999817647013,0.5984775452367262
covid_1778_X-Ray_chest_right+lung.png,0.992804042238114,1.2470583771592487,0.9877096844138692,2.1511227654597316,0.7882841840929798,42.48807323628385,0.3784648126966784,177.09132378989838,0.3249487609465251,277.4430847167969,200560,0.5942782642191505,0.904739779047894,0.7514299563235696
covid_1779_X-Ray_chest_right+lung.png,0.9732487456580471,3.49414644199056,0.9772072831257214,3.0348588558885696,0.863496277665215,32.98856937436156,0.35400994828016413,151.47139547877688,0.28399359156108345,252.46485900878906,124704,0.6361118337490627,0.9041173357307021,0.6034315506880552
covid_1781_X-Ray_chest_right+lung.png,0.9734749693819922,4.344379643513799,0.974474183431257,4.096931672898134,0.8946164383561643,33.38608808171304,0.31735816123521843,291.5771484375,0.2579660395818239,309.836181640625,153456,0.7036522456840223,0.8907515222577593,0.7783380211458936
covid_1782_X-Ray_chest_right+lung.png,0.9708432717153648,4.443240016590093,0.9741734194219352,4.019366862327458,0.915739366751543,16.076592890618507,0.32873691512499414,214.8302679577135,0.2649673065197738,290.60572730590724,157616,0.5415296660104378,0.8741244391696661,0.6540792358463308
covid_1784_X-Ray_chest_right+lung.png,0.9797056517710784,3.5651546283581546,0.9765070555588357,3.9765435235349686,0.8699652987124349,35.237446760460735,0.3421268486681304,298.42401201593816,0.27669514907278897,337.784912109375,165472,0.6146691183298972,0.913417643259714,0.7385760991919219
covid_1785_X-Ray_chest_right+lung.png,0.9633067255434783,5.1625779540730425,0.9705942048988009,4.080548741491452,0.8863029409355287,25.323044853987568,0.839914333531898,29.633481660412176,0.8534260247100527,34.46009359417776,120048,0.5310988908895447,0.9063988825550229,0.5132359462737992
covid_1788_X-Ray_chest_right+lung.png,0.9531276497568633,7.29018761977728,0.9578473573520452,6.499319046649243,0.9020253754803969,18.40813674963631,0.2569699521128243,222.84561157226562,0.2116787435215866,358.536376953125,122080,0.6221936812276705,0.9155748216924035,0.7025667391488659
covid_1789_X-Ray_chest_right+lung.png,0.9173234659266112,12.92981268292545,0.9588671313198363,5.9388540586922955,0.8278540034990127,28.408475764240595,0.2264838262251138,209.15396161994343,0.19717598889465346,316.6091613769531,112496,0.6409553708272322,0.9455272867865218,0.648618357200373
covid_1790_X-Ray_chest_right+lung.png,0.9634348474928185,4.2492421841988195,0.979164851505277,2.4015393672528678,0.9082825366960063,10.906710079961904,0.18284053671568146,266.1402893066406,0.15075246982855828,373.7794189453125,84560,0.6057263200120343,0.925478006763782,0.6730216204919426
covid_1793_X-Ray_chest_right+lung.png,0.964460303569812,5.431423331223081,0.9732915304869934,3.98876216769307,0.9286608889128133,14.814339935216019,0.28072734742042343,218.0821075439453,0.23112039102168652,333.7928771972656,133936,0.6215675628013607,0.9376054435102801,0.7048267192761588
covid_1794_X-Ray_chest_right+lung.png,0.9872393935496778,1.6869163141911288,0.9887001614262654,1.4967679692716738,0.9148318042813456,10.644962026179616,0.34197631183669447,154.94050295424236,0.18182817970196308,334.2405090332031,104160,0.7084123972169513,0.9148317626496395,0.7772950564372965
covid_1795_X-Ray_chest_right+lung.png,0.9885223509527038,1.5052337953934125,0.9836578615368065,2.1623556489641613,0.9440113682501015,14.039771684917431,0.21097009029762037,195.57936096191406,0.1776942234794411,363.3528137207031,101136,0.6731226164566819,0.9172750936448479,0.7899245359876779
covid_1796_X-Ray_chest_right+lung.png,0.9867513391975643,1.861450757361277,0.9854419191919191,2.0858713226346817,0.8531909050338143,37.57300302562515,0.2974271879397944,156.38656616210938,0.2647040654245547,278.4804382324219,156400,0.5556167381318631,0.9049197780516453,0.5802877996851302
covid_1800_X-Ray_chest_right+lung.png,0.9905887836947261,1.3303304344755984,0.9920756758923382,1.1247631123394426,0.9790713178484808,2.8572088221796235,0.23629419245949213,193.23500061035156,0.22033357669924936,264.79852294921875,124336,0.6988898569461229,0.8957344264420894,0.7635014208629459
covid_1801_X-Ray_chest_right+lung.png,0.9826676616592583,1.8549005311316724,0.9755488062742685,2.6537280910970007,0.8785429792164531,16.228916853628284,0.15674804648970345,349.7352860838969,0.13719493310903189,342.9581298828125,76416,0.5831991391218738,0.8793454620775365,0.6544681897601999
covid_1802_X-Ray_chest_right+lung.png,0.9100420580999994,10.310076221253313,0.9653689375989579,3.873156989202597,0.7886037628509894,26.970462467454077,0.4691798252243304,134.14161078303803,0.26063335728430975,233.16134643554688,89232,0.52555879494655,0.9135041615053081,0.5851291729594181
covid_1804_X-Ray_chest_right+lung.png,0.9824483694147611,2.37338247693522,0.9776102487470303,3.0776548245126913,0.9683549992937339,4.618182271036819,0.4053560854620005,178.55218869388563,0.2857917875305163,239.50015747174135,117040,0.727874276261373,0.9252685919378938,0.5468911856849241
covid_1807_X-Ray_chest_right+lung.png,0.9432477548541371,8.442456594481154,0.9354227495806672,9.44015929592408,0.7549298808213277,48.74147622675461,0.2594377314561303,193.93273194226478,0.2249026942759112,333.8928527832031,130704,0.5926302091598692,0.9587676508344031,0.5934657050465929
covid_1808_X-Ray_chest_right+lung.png,0.9866168166264546,1.8672666571432357,0.9835744497166842,2.3146463949908864,0.9602292340432662,6.187187562481663,0.331413423985845,183.806884765625,0.2586111329723271,308.6166076660156,152800,0.6071080914635357,0.8939593388913266,0.4879879111614482
covid_1809_X-Ray_chest_right+lung.png,0.9575682005553664,6.120430186724711,0.9711494035829219,4.1622156506180765,0.8985786162114583,27.328077875392058,0.24153617996571713,200.97377014160156,0.21664632497812514,328.0911865234375,125408,0.5541547911005059,0.8976629326079955,0.8046368432327006
covid_1812_X-Ray_chest_right+lung.png,0.9776560317971855,2.6649006380248967,0.9678139517209275,3.97626235207338,0.8621725128383672,21.46530359197396,0.20713639545473425,286.83227558112884,0.18083474838834002,367.9317932128906,102288,0.5245941995538118,0.9369692861526624,0.5076744702194951
covid_1813_X-Ray_chest_right+lung.png,0.923391897934884,11.622668873944876,0.953648580164065,5.76963454754694,0.861854583772392,20.323128141068484,0.20569643134424068,202.9833984375,0.1548419333827059,378.44390869140625,86768,0.663744501816791,0.8653522025750731,0.8213026700479797
covid_1816_X-Ray_chest_right+lung.png,0.989787461569309,1.1813508340685486,0.9854372367908837,1.7292703075935505,0.8439514919392951,27.963879116945513,0.22217164755374855,198.75143432617188,0.1982297369433789,334.1244812011719,111776,0.524747780610209,0.9230896282899355,0.5283119257792651
covid_1817_X-Ray_chest_right+lung.png,0.9772925719596199,2.890685387239013,0.9809476533834163,2.358168388023434,0.7798464557104482,32.79120221596899,0.18588228020649378,221.3520557929996,0.1751285270913786,367.19573974609375,96096,0.6218960529636749,0.9430699628055782,0.6863351583522872
covid_1819_X-Ray_chest_right+lung.png,0.9303175145100717,10.506323670168706,0.9542209226497255,6.1991127950444085,0.7711030348047538,35.06152329274216,0.24073665692426974,267.83708452534665,0.21038278786955936,347.4296875,121584,0.652663334925841,0.8643023181420741,0.7464973335688915
covid_1820_X-Ray_chest_right+lung.png,0.9474830119059897,7.51844042165087,0.9608152988071622,5.383240938270047,0.6056142428779354,48.1861583521096,0.2744926266608264,283.19173243308694,0.22992486930264572,309.2513122558594,134624,0.5785477001886606,0.8633008637882276,0.6570775519699796
covid_1822_X-Ray_chest_right+lung.png,0.9731154639991902,3.4729997290478107,0.9761334444213011,3.0703069897873094,0.806335870476682,29.544095130818068,0.2497848888261328,272.22698974609375,0.19771092879570545,350.9894714355469,113216,0.5589671431040015,0.9269590705519212,0.5881264291167615
covid_1823_X-Ray_chest_right+lung.png,0.9879230961592209,1.3330257031912647,0.9782147085468323,2.4636851890773976,0.935636147501928,16.5845666160748,0.2215673670769525,229.85755920410156,0.18214780237819936,349.7201232910156,102080,0.5008512705273952,0.8488204821180599,0.5676277422734958
covid_1824_X-Ray_chest_right+lung.png,0.9803898248167012,2.9438628530133393,0.9790585682997437,3.125733811460501,0.8717670900298963,24.607803092252695,0.3336692030622054,242.47161865234375,0.24629060901161304,335.0802307128906,144512,0.6281464481159345,0.9097673832981837,0.6873891393771706
covid_1825_X-Ray_chest_right+lung.png,0.9884862537926825,2.1032432798461205,0.9879231568793139,2.221054926134638,0.9374944514958767,22.309604708277327,0.36192051467161357,260.29222231999836,0.32356518012167723,257.61846923828125,199680,0.6387777233946583,0.9171876220091958,0.7522438094552837
covid_1826_X-Ray_chest_right+lung.png,0.9652064464453892,5.240155428074225,0.973343664555891,3.8483774009139835,0.8865777382286756,23.067022969971852,0.21901444351850965,182.9314995597967,0.19316097796128817,377.1200866699219,110592,0.6460379122002512,0.9450288399914548,0.7657580291789153
covid_1827_X-Ray_chest_right+lung.png,0.9766097369054074,3.040360662927731,0.9844379648134194,1.9771971751429551,0.891692324046058,30.5524591909064,0.29042779472757085,240.51406203793704,0.24288455695231403,269.2409362792969,120304,0.5549051895517088,0.8874005119164411,0.6017424673137262
