file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Lung_Opacity-5589_X-Ray_chest_lung+opacity.png,0.9910327502935938,1.0573474233620068,0.9830344032569773,2.0258272160563857,0.8631901705698111,25.232817510241283,0.3687368622205236,139.9297332763672,0.314201599666519,243.3740234375,192960,0.4782760646327045,0.5871166596177778,0.485943786768504
Lung_Opacity-559_X-Ray_chest_lung+opacity.png,0.9684798914208158,3.828707649744714,0.9719793781841616,3.078694288730975,0.750760476494363,33.56410642768758,0.360399306049316,135.6252810716726,0.27345092142672955,239.8074188232422,163312,0.4167685330978709,0.5284545216268602,0.4170459563461498
Lung_Opacity-5590_X-Ray_chest_lung+opacity.png,0.9914451834482518,1.268764979722456,0.9845924505092414,2.336271147945802,0.8886043302023828,17.308037557252394,0.5989059734277367,76.00145663844289,0.4537265883275074,203.36700439453125,287120,0.5464861541741135,0.6495912905174422,0.5860841548117293
Lung_Opacity-5591_X-Ray_chest_lung+opacity.png,0.9802541282336356,2.809960463489797,0.9724005014688547,3.7855727209258325,0.6422609360918586,45.87983140363246,0.42236576105714707,69.69066072539952,0.40820807608568277,188.0149688720703,264736,0.45959754660018715,0.5838996190942516,0.5289297159874224
Lung_Opacity-5592_X-Ray_chest_lung+opacity.png,0.9841830289360108,2.0490069341224184,0.9767815341608812,3.0080010590661397,0.6631313824612501,55.49160093067152,0.5161843392445873,87.64395576816304,0.39293285336513695,231.73934936523438,251712,0.45120593692022265,0.5717491692201458,0.5021594980430799
Lung_Opacity-5593_X-Ray_chest_lung+opacity.png,0.9828429426445688,2.2966299107953567,0.9789010522393395,2.709040752893975,0.6819921622093241,67.06722412303681,0.4628403371169286,116.63125316291269,0.3671697042139222,219.67092895507812,229616,0.4683698966843109,0.5895737955790182,0.5068997009611782
Lung_Opacity-5594_X-Ray_chest_lung+opacity.png,0.9707309442944778,4.5721011597204635,0.9722372585755313,4.182310898627498,0.581926908681268,88.03695217098912,0.5296845247670317,63.239612308295584,0.47656293283041207,179.87863159179688,313968,0.44261178848894694,0.558223884816363,0.5075977876145302
Lung_Opacity-5595_X-Ray_chest_lung+opacity.png,0.9713961641124008,3.4406854422105058,0.9660837459572398,4.065593412774604,0.549231975986511,77.65654402623578,0.41358627685165567,76.01125111352847,0.35597692895620026,209.96343994140625,223328,0.40549574854789716,0.50858890536149,0.43639352051971275
Lung_Opacity-5596_X-Ray_chest_lung+opacity.png,0.9484606174149856,8.343882078464983,0.9556780172702964,7.253002866273691,0.7091759206852727,66.67750664333056,0.5043481568760142,110.38684844970703,0.3978806361250611,216.55335998535156,251904,0.4172716927312392,0.5795626315728928,0.4952432171108739
Lung_Opacity-5597_X-Ray_chest_lung+opacity.png,0.9871001820614504,1.5585299985259276,0.9792911244224042,2.5245669757069256,0.8229621593553831,31.944677267419372,0.3943055407441878,144.57310183854037,0.30729670409884885,220.9035186767578,185232,0.40084396403414807,0.5718855068123508,0.416065487592011
Lung_Opacity-5598_X-Ray_chest_lung+opacity.png,0.9870046302124862,1.4931225780788582,0.9794721075170688,2.4074219120616345,0.8635356086409169,30.92120026890983,0.3341918287049235,122.23485140650128,0.318407388728456,233.238525390625,177408,0.5013210655559355,0.5791571586668887,0.5246823858010652
Lung_Opacity-5599_X-Ray_chest_lung+opacity.png,0.975425860183513,4.015122103705854,0.9815221982735278,2.80178258679269,0.6549991610361557,75.2043244920492,0.47438252597189545,78.82683844331439,0.4368385130481004,194.37557983398438,277776,0.49476250950692247,0.6042063179600511,0.46585756554584296
Lung_Opacity-56_X-Ray_chest_lung+opacity.png,0.9878705705595662,1.589333316885383,0.977386995898144,2.9831735812666578,0.7549714323241611,49.777095549640805,0.557303406711109,98.99380258192473,0.386250042501105,205.32908630371094,244240,0.5031052702048552,0.6155474627317061,0.5653931478256213
Lung_Opacity-560_X-Ray_chest_lung+opacity.png,0.991639739024842,1.3436987934867113,0.9854265654918091,2.3513546542220536,0.7390094307676679,60.87342471662158,0.6261648010691765,68.80887766979188,0.5290491205079659,175.44105529785156,365360,0.5172279548855363,0.5958747384404117,0.5565060269746862
Lung_Opacity-5600_X-Ray_chest_lung+opacity.png,0.982827956801647,2.1764777316756714,0.9792451339320989,2.617796452574267,0.6893657803312639,48.88942243428627,0.4052222320486962,87.89858043753195,0.35937218913574964,230.94935607910156,226736,0.5040358704520042,0.5945193338874657,0.5215987157867017
Lung_Opacity-5601_X-Ray_chest_lung+opacity.png,0.9885442597061294,1.8336490775084608,0.9408448248755894,9.608021537715192,0.6706800865393661,59.53424337978705,0.5322405960503983,84.9137860373795,0.4810829958092038,200.77571257558998,325840,0.5171332938680091,0.643513809754219,0.5425538266182061
Lung_Opacity-665_X-Ray_chest_lung+opacity.png,0.986137934180713,1.9242821299760717,0.971393205886398,4.058336466332887,0.7866084934834608,41.91239017171514,0.4228296951592059,99.37964930785076,0.3657884981656888,203.85780334472656,228928,0.4707575823005283,0.5922170110280137,0.4970928253346482
Lung_Opacity-5602_X-Ray_chest_lung+opacity.png,0.9853170597412132,1.8251825359589788,0.9775554020810859,2.7279852535730886,0.8771750555369244,22.150806524794323,0.38243915914125837,66.67023684194503,0.3727298958340704,202.18069458007812,237040,0.48707016119918217,0.5673623062138428,0.52175010183034
Lung_Opacity-5603_X-Ray_chest_lung+opacity.png,0.9876665834222536,1.4089532558953262,0.9746822950884385,3.1776074593291264,0.705805234831409,36.03660107982084,0.3633639479379148,105.061860582222,0.2899613571034931,249.32118225097656,175472,0.45843751061367277,0.5879621097637389,0.520002644474114
Lung_Opacity-5604_X-Ray_chest_lung+opacity.png,0.9832495912708632,2.301722429313086,0.9721023997570474,3.861873827689085,0.677304061470911,70.07486010156319,0.41997123680772463,81.29234361836996,0.3879011456880049,202.76744079589844,247312,0.4331989833542653,0.5429307176743584,0.4392168119076256
Lung_Opacity-5605_X-Ray_chest_lung+opacity.png,0.9923297425358971,0.9673534587442804,0.98291006923769,2.1932367054259285,0.9231132282819683,11.736218757965776,0.4312502457243955,127.2206178655568,0.37679631349140097,209.3429718017578,229072,0.5317992612867354,0.6319070698934371,0.5873110606266913
Lung_Opacity-5606_X-Ray_chest_lung+opacity.png,0.9777925385736238,3.0205094070361618,0.9635522997478083,4.88655336175235,0.6452262569612995,63.64867067571741,0.3753681196133058,122.35137323897705,0.33657962508570416,226.0906219482422,210352,0.43691076802927803,0.5794868828117037,0.47346821054426663
Lung_Opacity-5607_X-Ray_chest_lung+opacity.png,0.9777413762843586,2.447014324662885,0.9547340184260091,5.147334557698896,0.5746066165725437,59.12917173204171,0.266565177129947,112.38198971746228,0.269699786916453,261.8646240234375,161440,0.411407485557161,0.5104321789800842,0.3993810616796977
Lung_Opacity-5608_X-Ray_chest_lung+opacity.png,0.9652995302983538,4.340905813342268,0.9678081580434976,3.8837851407822597,0.7216313545485926,40.7653130072869,0.30376172520827455,111.30384910401145,0.2738148116724643,256.5939025878906,164592,0.5026431274106513,0.6081651806663538,0.4823683788723981
Lung_Opacity-5609_X-Ray_chest_lung+opacity.png,0.9927632809913787,1.04897146538621,0.9856327047282037,2.102910781513431,0.7313613293246695,49.87083686401861,0.5348490587916973,90.25371942653783,0.5070762736706338,181.1544189453125,345968,0.5079122727946714,0.5813601388671839,0.5474740496598142
Lung_Opacity-561_X-Ray_chest_lung+opacity.png,0.9781259206262363,1.8613734925785619,0.970262945872702,2.5984797353186346,0.7584110935050346,30.926988796098158,0.45953508450974867,65.46400473888781,0.365039708191865,131.07799306518072,94032,0.49367626907750706,0.592943847148217,0.4492473935618513
Lung_Opacity-5610_X-Ray_chest_lung+opacity.png,0.9685633376891267,3.641024596458964,0.9542946648339353,5.165436424654055,0.7853682059289536,26.51065252834965,0.3567847487230497,108.94060998219743,0.25591949937320213,276.2346496582031,151376,0.4268381057113452,0.5501760915312512,0.4555230204655345
Lung_Opacity-5611_X-Ray_chest_lung+opacity.png,0.9916603546088327,1.158892256262264,0.9838074280394254,2.271707369525392,0.918426153276503,16.419732195060316,0.46214719854040043,83.63599061506818,0.39764214643958096,190.5369415283203,257792,0.5881995924914379,0.6585717898738251,0.620441605018088
Lung_Opacity-5612_X-Ray_chest_lung+opacity.png,0.9826655172303285,1.916970410159765,0.9716903746001869,3.112774970578582,0.648200102937763,71.71453086589014,0.24956495976880566,76.17100485236854,0.2616219684115447,261.3126220703125,154960,0.38405393013371003,0.5698462488921904,0.40936694373359983
Lung_Opacity-5613_X-Ray_chest_lung+opacity.png,0.9911930195083727,1.170752241171815,0.9836025478790714,2.201499757492439,0.7771993730526138,44.42489035079254,0.520463554422198,68.1983053286609,0.43483650154941955,213.09457397460938,282048,0.499294556668254,0.596410725953619,0.5501182251821061
Lung_Opacity-5614_X-Ray_chest_lung+opacity.png,0.9853134105754492,1.3542063596005924,0.9599865263157895,3.9405277063766846,0.6518849306684716,55.93007392898065,0.27516748375188105,86.98012247780603,0.24511497802649682,230.8551025390625,144848,0.31950096722891674,0.437442053605134,0.30415029492957696
Lung_Opacity-5615_X-Ray_chest_lung+opacity.png,0.9897482606148637,1.2719634580143462,0.984612661110407,1.9471902911149612,0.8618453846430852,34.68725335909252,0.43758269594073484,74.93716869351583,0.39087624659194425,225.9297332763672,247376,0.4464263478457027,0.5697951624902972,0.5010137924461424
Lung_Opacity-5616_X-Ray_chest_lung+opacity.png,0.9910174706696375,1.21129293749254,0.9853224825378017,2.0069648349066016,0.8442862305446056,24.516344982757957,0.4263089285178558,161.7386904926933,0.35427382553347686,203.12393188476562,221024,0.5102488866931845,0.629165634776272,0.5071894879780594
Lung_Opacity-5617_X-Ray_chest_lung+opacity.png,0.9822432945802322,2.7065477266804314,0.9721814980440115,4.122901758962814,0.5924824284963622,66.85530594175047,0.452935136766904,58.93502400836135,0.4109972827462828,193.650146484375,267872,0.45161301199538056,0.5961388242886869,0.514904773787817
Lung_Opacity-5618_X-Ray_chest_lung+opacity.png,0.9901177190842076,1.5947281158637183,0.9842256404507971,2.537421832558161,0.7542273857620587,48.88554159705449,0.5901838570550522,70.11707905841655,0.49357115960414283,191.08773803710938,337520,0.5424648463428785,0.6358643946458681,0.5738904048517488
Lung_Opacity-5619_X-Ray_chest_lung+opacity.png,0.9753411330707178,4.64699218502717,0.9769030743482314,3.9915482838311913,0.6578893438585014,69.69956828330133,0.5515257245542544,60.81294806068678,0.518975724122332,176.01678466796875,357936,0.5432714125912761,0.6503044077810662,0.5913366157037393
Lung_Opacity-562_X-Ray_chest_lung+opacity.png,0.9813815123432754,1.965558845934801,0.9723296360894041,2.936841008884548,0.6565806383262935,50.50605656062254,0.30929588742792136,139.11767578125,0.2750327796254005,243.45176696777344,158368,0.4242321961934611,0.5610455126774435,0.4593633308410193
Lung_Opacity-5620_X-Ray_chest_lung+opacity.png,0.9889224392604666,1.6976716410566401,0.9828937055392803,2.559905153501725,0.7021358018989304,70.29801385609804,0.5321860367266665,98.15445771550604,0.488857631923867,171.66563415527344,334000,0.4987419458402085,0.6028478242427853,0.5684106454244577
Lung_Opacity-5621_X-Ray_chest_lung+opacity.png,0.9842224618375054,1.9852297950781044,0.9627521075404967,5.192750366432107,0.7300798545988901,43.43189758663111,0.3709307190429345,96.20171926528603,0.32887276135899673,243.88929748535156,204192,0.4704613789528253,0.6000123415796634,0.5037287530867451
Lung_Opacity-5622_X-Ray_chest_lung+opacity.png,0.9847323254848285,2.0885084097911473,0.9694868768359252,4.676015050992648,0.7662275943359357,36.597266775448475,0.45380455369000405,91.20319539927738,0.4060273432105585,193.34786987304688,257264,0.5124688999599609,0.6253606718767092,0.5442602583132871
Lung_Opacity-5623_X-Ray_chest_lung+opacity.png,0.9887994421131189,1.1182417502999307,0.9773159087033835,2.30322172037019,0.8738745955938992,21.854555827499006,0.3054942630185349,96.28246219319772,0.0,163.4143524169922,163632,0.4659689889368246,0.5534296798108695,0.5133363560741505
Lung_Opacity-5624_X-Ray_chest_lung+opacity.png,0.9828278300569542,2.9586380582132827,0.9769092503918438,3.8881742136229995,0.6620787653815351,70.33297428575987,0.5551507076759722,63.6471735534285,0.5200301258831546,168.90773010253906,348000,0.5188260814467495,0.6381562419198967,0.5668069350994372
Lung_Opacity-5625_X-Ray_chest_lung+opacity.png,0.982209185636639,2.4209348458440236,0.9793379179862305,2.7608001780933513,0.6793106454052869,73.25609873658694,0.4535518342650491,86.90788604651831,0.39447544305445953,212.57123010485404,254560,0.44044189527047484,0.547840253432072,0.49123224928137954
Lung_Opacity-5626_X-Ray_chest_lung+opacity.png,0.9503029881758895,6.451511638564663,0.9315049538491634,7.869314426885153,0.6236772539528829,69.96684318039642,0.3738280669616913,126.10868546491245,0.3353121670501463,241.8287811279297,199216,0.43511668796208325,0.6126914122448478,0.5297450787617529
Lung_Opacity-5627_X-Ray_chest_lung+opacity.png,0.9646643782967667,4.9385440081933965,0.9667394580098861,4.523359861784394,0.7093451734698838,57.753567576969616,0.4023696419659526,98.43768310546875,0.36645442547794455,231.52345275878906,227968,0.5033239498813269,0.6123349082577433,0.540248878060269
Lung_Opacity-5628_X-Ray_chest_lung+opacity.png,0.9705955573926809,3.8282813041046038,0.95605177524179,5.553208877570852,0.6379703198590836,47.82547979263118,0.3852964886670538,70.54550273974806,0.3439739163359913,203.26766967773438,214848,0.46472009465366837,0.563957318913811,0.5225293068533443
Lung_Opacity-5629_X-Ray_chest_lung+opacity.png,0.983727511038326,1.8422965310131314,0.9719440383248482,3.1789679320226534,0.6768005927450087,35.33907386249436,0.3417856337990485,124.52668951961971,0.2895451091086744,251.99758911132812,170688,0.4572935001888779,0.5912194108172703,0.516283497904725
Lung_Opacity-563_X-Ray_chest_lung+opacity.png,0.9910658142946971,1.6671655965779322,0.9819867454367257,3.435883426714686,0.7599804750605378,65.07280236724367,0.689026175647071,62.18103609404424,0.6105678371861977,152.86540855894646,455808,0.5740040423884093,0.6598520787581449,0.5873131801537527
Lung_Opacity-5630_X-Ray_chest_lung+opacity.png,0.990525207626623,1.1969911233679487,0.9808653128347163,2.443986048611661,0.7745237074219258,48.41175697764205,0.42248609472286774,89.09965864478737,0.3652288641439551,192.62985229492188,229760,0.42855997060365103,0.5722583232253292,0.46289652764827327
Lung_Opacity-5631_X-Ray_chest_lung+opacity.png,0.9468811734173456,8.19436179379531,0.9455202162832346,7.907176195803375,0.6818196517734717,55.04673620887817,0.39778675658828566,69.02914038238717,0.3514669100518837,240.80218505859375,221040,0.5091480339155612,0.6371332462838217,0.5724883343480525
Lung_Opacity-5632_X-Ray_chest_lung+opacity.png,0.9887113363909455,1.3944081629264196,0.9761202284218243,3.0065635309022944,0.7973674149325468,27.951853821748198,0.4376183620732721,111.60939142450006,0.34756941307589306,204.73513793945312,194288,0.5071085717865262,0.6154411461913466,0.509481604697106
Lung_Opacity-5633_X-Ray_chest_lung+opacity.png,0.9872196970577636,1.5146461506981774,0.9651638969633815,4.356772284274186,0.8808920163501837,16.10238312331318,0.4124428624243771,120.207499210225,0.3522157430313869,276.1764221191406,213488,0.450981759033345,0.6183595028515652,0.5416745187337021
Lung_Opacity-5634_X-Ray_chest_lung+opacity.png,0.9876571321625752,2.0298886874336066,0.9828605034551148,2.766663679934029,0.8076199634377015,41.16829563761953,0.5573576928804366,65.34030248173575,0.4832472490115824,190.75018310546875,319136,0.5599260300266159,0.6533018626521759,0.6109999584973277
Lung_Opacity-5635_X-Ray_chest_lung+opacity.png,0.9899425597705714,1.4801469944138468,0.9742456313726537,3.9272616475397104,0.7158701866322057,55.178391289239535,0.559775148828275,74.57003837534484,0.44908540976523115,201.3253631591797,299328,0.536806256713934,0.6288812926892298,0.5768326392003439
Lung_Opacity-5636_X-Ray_chest_lung+opacity.png,0.9840818464990676,2.2560147556623735,0.9776274890394039,3.188052993260388,0.6637259614262848,41.13324751581866,0.5114165063121695,85.27949742106635,0.4525596270180711,190.21197509765625,293632,0.47390192138539877,0.561312287690899,0.519209395779828
Lung_Opacity-5637_X-Ray_chest_lung+opacity.png,0.990601539047047,1.457112653830128,0.985107900838238,2.3171368835559667,0.7190764264992723,36.75241361248936,0.5287858310884429,91.52023137465855,0.4403951721352516,227.12457275390625,291136,0.5464623239139208,0.6444298353376585,0.539215605559747
Lung_Opacity-5638_X-Ray_chest_lung+opacity.png,0.9046597661661876,13.337698758754819,0.9276437847866419,8.366398858391458,0.7148240042506105,52.31388379649073,0.26769720669413605,195.56930923394708,0.2637001434164115,254.83494567871094,153072,0.42663990969522136,0.5585407415245733,0.5100195097355334
