file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
COVID-438_X-Ray_chest_left+lung.png,0.9812420002648188,2.2667802022177006,0.9736783808277112,3.210623968621782,0.6955697406661462,54.42445678469757,0.2307673493654025,332.25373904814467,0.21166482606294865,293.4515808735507,122944,0.46091843276335864,0.8800761648424805,0.4694219107420367
COVID-439_X-Ray_chest_left+lung.png,0.9906926170999567,1.350103963596474,0.9871256838657702,1.8936052188512826,0.7770635790272901,45.948452249269046,0.3651726878325258,169.77562402590064,0.3099662905001023,253.1089785603949,188928,0.46404491898224903,0.9000471632945705,0.5302162701808661
COVID-44_X-Ray_chest_left+lung.png,0.9929093186584285,1.0463980023558441,0.9894671082808283,1.5766296805143356,0.8430691856927532,48.43806824655952,0.36040772793264825,166.71815318717125,0.29452488342883276,292.92529296875,177744,0.5181240216526309,0.9024874459885555,0.5791128813523966
COVID-440_X-Ray_chest_left+lung.png,0.9924338458093618,0.9716325298154925,0.9864082683631825,1.7780543893302492,0.6555949235375303,73.12391916648261,0.4122002608608408,143.06616542347965,0.2693519894786811,278.2549133300781,138448,0.4865182082377209,0.9438713943864577,0.5368301083660886
COVID-441_X-Ray_chest_left+lung.png,0.979792691248794,3.1730814414973163,0.9776462176293869,3.4549292869793007,0.8910967836844622,27.8743578417089,0.9029349978992858,18.185934459710843,0.898188271493569,15.744493872592939,166800,0.5757422000393493,0.9393954753577644,0.5577552167067947
COVID-442_X-Ray_chest_left+lung.png,0.9913890852086457,1.4860025588423014,0.9844967188997077,2.695158915020895,0.8125103666002583,35.641003523023976,0.4320459297154085,263.79438872745044,0.36327954085402303,285.5019469520234,227120,0.5743925909627753,0.9199573883773964,0.5472356710649908
COVID-443_X-Ray_chest_left+lung.png,0.9881510618080569,1.4008119945478912,0.9816583402474977,2.1401860777160344,0.8725671298155436,28.73180543721891,0.27687789802845575,251.77529907226562,0.1993271058257452,325.5172424316406,113424,0.4956801048836447,0.9518550532472873,0.5401962131037182
COVID-444_X-Ray_chest_left+lung.png,0.9890780546572824,1.334588247768428,0.978115320839721,2.7530550494563326,0.678755516676842,52.42392399093937,0.23886630629312955,245.42349046670242,0.2191962652242673,344.2122497558594,125504,0.47306267221005577,0.9068928888856773,0.5401390198980904
COVID-445_X-Ray_chest_left+lung.png,0.9856942992860974,1.318846861151218,0.9718158204382479,2.6007561478989976,0.8785922907727256,12.362338613088916,0.36476941377096117,127.83917546866554,0.27917417967392893,174.7340946121069,90288,0.5309028900714433,0.9028709712902871,0.3821110992470719
COVID-446_X-Ray_chest_left+lung.png,0.9760951519959656,2.6981521772289216,0.9728358806647533,2.9552265382778162,0.7697508532239193,32.47427763847886,0.16797903741803205,373.6902906888044,0.14933871226534026,399.6294250488281,81440,0.5299702607552597,0.963958099070841,0.6126423631176423
COVID-447_X-Ray_chest_left+lung.png,0.9826911866023637,2.8378746825285384,0.9812697563967477,3.057670662371577,0.7770289666862603,48.33218604428279,0.34976943935911026,209.22563564808303,0.3150604875987216,291.63580638927294,191392,0.5103773056605182,0.9293716039371264,0.5941122970894489
COVID-448_X-Ray_chest_left+lung.png,0.9836310140483195,1.5857847429419447,0.9737013288727814,2.540693052153539,0.8716158809616753,12.158324949612073,0.2165130524096365,209.685546875,0.1721748740919118,307.37359619140625,95808,0.47978606733470547,0.9092617373231217,0.4048433659295982
COVID-449_X-Ray_chest_left+lung.png,0.9645744078145887,4.949228321915504,0.967418760665947,4.3942658889592865,0.7916782524205113,59.4763832538239,0.27921375891161704,220.55679708472454,0.24017812451455892,320.43743896484375,139152,0.4183701387531757,0.9077991975731481,0.5689688077665156
COVID-45_X-Ray_chest_left+lung.png,0.989596087513206,1.4833689672246884,0.982569790419995,2.5256781878872454,0.7240978730276147,57.46661411144596,0.3676569912685432,144.9295594590098,0.2911377564180334,263.1856689453125,142784,0.568894555451521,0.967784352399737,0.5973402657448327
COVID-450_X-Ray_chest_left+lung.png,0.9737538482588767,4.170333327491932,0.9747196883837106,3.9788017772088855,0.7341912845842907,37.523789873001334,0.30449802847073065,276.4702402902843,0.2978533474672598,286.65100074571467,179424,0.5084719825204255,0.9036033540654194,0.5648962265651433
COVID-451_X-Ray_chest_left+lung.png,0.988848419832337,1.1625012921792428,0.9847525581435496,1.5771814414469758,0.8370502332159847,35.70561604537747,0.2393056177924746,231.5760367655162,0.21487488286215312,363.3734526693355,115824,0.4972587742835677,0.8707720298015983,0.3931041095570001
COVID-452_X-Ray_chest_left+lung.png,0.9738903091674799,5.230517722898672,0.9693234684817994,5.805049263913726,0.7790345301751357,59.57184603539007,0.36605510929226176,278.3216551113885,0.3415340834761318,344.1919098122198,211792,0.6043516100957355,0.9785749599175712,0.5606499574161369
COVID-453_X-Ray_chest_left+lung.png,0.9876496897994518,1.361891142763458,0.9798984830132087,2.1912357124789006,0.9048094507388644,14.477778352802968,0.38743782579284547,282.98975385952673,0.21251317645579873,319.0916442871094,103120,0.4991070088911906,0.9042996325625038,0.49298345537411353
COVID-454_X-Ray_chest_left+lung.png,0.9862692108208446,1.9269821853663955,0.9850754463810789,2.034659445121736,0.7536288150746542,55.77383576054814,0.289133445898747,198.15706455037034,0.24492856391587134,289.1784072726801,144880,0.4217451422749436,0.9543822667237575,0.5214984908882127
COVID-455_X-Ray_chest_left+lung.png,0.9929816980957378,1.267940149086144,0.9889530252739219,2.0116222913840573,0.8796365871985792,31.107770655495404,0.4161421584702344,275.19859128743377,0.3809567215361356,277.0782224436519,242576,0.5777255936801141,0.9368436907414774,0.6287958672726891
COVID-456_X-Ray_chest_left+lung.png,0.9823270576354325,1.6151519751354355,0.9819982600548752,1.6902263344635353,0.8707464221656402,11.93156421045385,0.28204172440364456,167.05742442698744,0.22919552820644995,171.15013882287852,89440,0.48474600155005987,0.8748985121638674,0.3785951110820262
COVID-457_X-Ray_chest_left+lung.png,0.6537830406549467,124.67899978655332,0.9850430045665753,2.740809249324902,0.6472721403278487,97.42749494021773,0.7041293813817975,42.58445132099013,0.6401803365607937,120.110026913511,487728,0.48698923732697497,0.6255192589106048,0.5704236326718947
COVID-458_X-Ray_chest_left+lung.png,0.9823529561147553,2.7859767442536922,0.9838243026706971,2.523989501321137,0.8314597404516013,51.159571577632676,0.37470658005565666,233.7791392248727,0.3257673762201576,283.0027160644531,199440,0.49458765762749696,0.9464108611370786,0.5151048718458723
COVID-459_X-Ray_chest_left+lung.png,0.9858131289729747,1.7836092695646864,0.9859518125941767,1.7002918838263958,0.9152554848139133,10.73885717464873,0.20710414894429321,279.9144592285156,0.1705113232389147,359.13232421875,96288,0.6086742144089814,0.9413328901445903,0.6733631429021916
COVID-46_X-Ray_chest_left+lung.png,0.988646615998672,1.6153710633902079,0.9874949518259967,1.7244723490433904,0.8100143797774919,39.06775252565264,0.2703135904458402,222.2351895431442,0.23468633934348554,318.637451171875,138192,0.5192591674087769,0.9401519841620801,0.6294169210693157
COVID-460_X-Ray_chest_left+lung.png,0.9842182555277473,2.121233999053253,0.9868750778773069,1.7096346348237652,0.7620416362001294,57.624685725860886,0.28265410793708295,196.86318474832143,0.24356656380418973,291.70034304169803,143584,0.4256043158003942,0.9547506799034504,0.520563862032784
COVID-461_X-Ray_chest_left+lung.png,0.9898464507306849,1.7781417427669455,0.9864443503227688,2.369016809562656,0.792948197509516,36.11448434814967,0.4137011282523601,179.18781255119157,0.37306999353039527,261.8504810617171,236096,0.497227399568262,0.9546754008208488,0.5653066388152759
COVID-462_X-Ray_chest_left+lung.png,0.9903056610598662,1.268445836908362,0.9868612189146413,1.7657933988477104,0.8454943750710219,36.182598424263304,0.28708860548261805,351.15008544921875,0.2347258984364341,315.2994689941406,137632,0.5225744476464937,0.9413116480750686,0.5733477076685115
COVID-463_X-Ray_chest_left+lung.png,0.9899298873847493,1.4195576716529,0.9876608632364828,1.7410317987585848,0.9547430468607121,10.130139108146109,0.31296131808042454,189.530713451083,0.250412842794878,309.7144470214844,148000,0.5400178789703173,0.9576003053968541,0.5994584971449951
COVID-464_X-Ray_chest_left+lung.png,0.9923741905794958,1.178396643250851,0.9868853799098081,2.048919653208062,0.7917348106730806,43.67320586026242,0.8149808758669912,38.84948387649987,0.756892955948074,41.49852519303904,182624,0.512164409531849,0.9012727694456371,0.46291747875049244
COVID-465_X-Ray_chest_left+lung.png,0.9878985639867335,1.4074361427348694,0.9813141948897862,2.1749408340581815,0.9513653240588429,6.366622195908498,0.25921264206546685,242.2750701904297,0.1950727106400429,321.1171569824219,111312,0.5177759895060494,0.9303522921977517,0.47235428810161273
COVID-466_X-Ray_chest_left+lung.png,0.9809175556979681,2.7485102487021478,0.9789107798003479,3.003425157829968,0.659520424301484,63.27127954411516,0.23758166419399293,228.92594417797034,0.22928357388766055,306.25989294355946,133520,0.5033457108928807,0.9442114716885064,0.5879701154989619
COVID-467_X-Ray_chest_left+lung.png,0.9895320563850124,1.0783108306360674,0.984325613005534,1.611281330236834,0.9560792047785825,4.843633084330769,0.25152464889954634,271.0453511528884,0.17753926044612608,386.0083312988281,91968,0.4469391027977431,0.8995569118812172,0.5911222141545497
COVID-70_X-Ray_chest_left+lung.png,0.9914311838725127,1.0022524317570365,0.9856151161118544,1.690563666519317,0.9229153242534711,21.803359786774617,0.26703822677214933,258.3884582519531,0.2005362249553,352.7334899902344,114512,0.5200717578399981,0.9394777215335264,0.5602057075297296
COVID-468_X-Ray_chest_left+lung.png,0.991139808438835,1.094974790328198,0.9866810851181353,1.6981259951818768,0.930412079442079,15.287440654107428,0.31498332653158767,222.10448795251574,0.22133466982878736,339.22930908203125,128512,0.4907117137413179,0.89174467258332,0.5283859180190155
COVID-469_X-Ray_chest_left+lung.png,0.9920374670205571,0.9722643277118562,0.9853918500240447,1.7883463829829969,0.9337692851157517,15.70036523272468,0.2708385117124221,179.48612786381707,0.22163587466251689,291.6878662109375,126544,0.4557106073428525,0.9438721852180594,0.559930069881069
COVID-47_X-Ray_chest_left+lung.png,0.9909508663161256,1.136941208205362,0.9831710192677294,2.169313143871649,0.8810172976355428,18.64435062293966,0.2610070350169947,236.58289317687925,0.21510601663580345,293.5020853994192,124224,0.57783711118657,0.9705834095117549,0.5333271647159693
COVID-470_X-Ray_chest_left+lung.png,0.9906972883585216,0.8759055201997707,0.9841024395854366,1.5126933053379175,0.9624552645827555,3.6419649803151266,0.17134630804791842,268.4546558402808,0.15007755859530317,344.68975830078125,78320,0.44558483008949246,0.8903136332116995,0.5635698142685831
COVID-471_X-Ray_chest_left+lung.png,0.9910686877841283,1.1819567083484597,0.9860872477358106,1.8588818479803444,0.930797224861512,23.126070379392154,0.2779757778222373,241.90104549852603,0.23456759538870925,287.662957512455,137296,0.5590751576898488,0.93611972863328,0.5473216301257037
COVID-472_X-Ray_chest_left+lung.png,0.9880996510423989,1.3148125120225362,0.9837858956827505,1.7820855535586466,0.7762263580392336,47.30652047324307,0.32374192632550214,220.4402865869138,0.21583086515547217,286.73468017578125,117104,0.4338133147613738,0.9419183591393525,0.44358279366570336
COVID-473_X-Ray_chest_left+lung.png,0.9880968638869011,1.153587567232064,0.9786094813487416,2.1392243593266,0.9150349448391382,10.043333202232251,0.17679126243260818,345.69123001376306,0.16806506833606408,294.7127380371094,91600,0.3980722179488851,0.8617688841221905,0.5077181070073294
COVID-474_X-Ray_chest_left+lung.png,0.9875661789344354,1.5259740994872912,0.9843233548467893,1.8442376555800437,0.9625298174291576,4.992092003461139,0.28047172261459596,237.09181213378906,0.20161188732920257,344.96746826171875,111232,0.5425289598829411,0.935910272698971,0.501379397620232
COVID-475_X-Ray_chest_left+lung.png,0.9885229808121374,1.1513582278951588,0.979850180163095,2.031035968679903,0.9105483977321946,10.548586391119597,0.17862275902065106,192.1156809167661,0.14946399034377933,318.24456787109375,83584,0.4893533561663886,0.94222683155035,0.5389864907824781
COVID-476_X-Ray_chest_left+lung.png,0.9895259626253637,0.9219664350375099,0.9809113742375314,1.7096324501064195,0.9189869235363638,10.695711315766514,0.17677340917109832,273.2256774902344,0.1536494705182492,333.0446472167969,83168,0.38610060119310136,0.7989778371264158,0.4451217041805342
COVID-477_X-Ray_chest_left+lung.png,0.9796352421970543,1.2421286823332802,0.9635378685279716,2.2952557966489495,0.893230157723371,6.717423901528265,0.07386529688281711,360.22747802734375,0.06954399991792017,357.6373596191406,37280,0.3536565698727861,0.9422469354227221,0.44312599478203496
COVID-478_X-Ray_chest_left+lung.png,0.9892844600943423,1.1068008014746185,0.9840536300099844,1.6579542439087867,0.8704723536369012,26.335262431016233,0.26583950431872705,181.91174032216796,0.1928870338923996,360.2559814453125,105184,0.4400322962553914,0.9049097963643246,0.44458667043802236
COVID-479_X-Ray_chest_left+lung.png,0.9849650162901245,1.2999497626724263,0.9808054943528057,1.654359909972972,0.8471803051031562,18.31105483213552,0.25447013425270637,191.90483308501086,0.1698438674863992,289.9164733886719,74880,0.3720098367985692,0.8140811689370631,0.4341312011048246
COVID-48_X-Ray_chest_left+lung.png,0.9909755314140387,1.040913393873185,0.9866591548303895,1.545011845115319,0.8473622170367341,29.17100293875334,0.25515538301382296,126.45283682095709,0.19758323546720608,318.38287353515625,113648,0.47710165613652106,0.8992490959875298,0.5393534104256034
COVID-480_X-Ray_chest_left+lung.png,0.9872479267684778,0.9868041211286107,0.9772160258291752,1.813437391722758,0.931854080481384,5.5712717455873,0.12211618182473595,260.44278512952076,0.10330899881791243,439.2736511230469,54928,0.47352948783158183,0.9548544111255975,0.4641406721885309
COVID-481_X-Ray_chest_left+lung.png,0.9781693074347779,1.5162012579453052,0.9764552289200018,1.6337683050939351,0.8836958108305357,10.007652246044994,0.13469495440885954,242.3200290595675,0.12358523093528416,272.648681640625,32976,0.5522415554401889,0.9208858108296797,0.7086273935735331
COVID-482_X-Ray_chest_left+lung.png,0.9852351455226058,1.2058940669707834,0.9789621084568323,1.7005120592141731,0.8939184460716542,10.362050716401566,0.1393933247774479,244.8544158935547,0.11456183813963469,434.67462158203125,59792,0.4731989521751862,0.9284904576300138,0.4516014150892495
COVID-483_X-Ray_chest_left+lung.png,0.9904408130251786,1.5055765653259745,0.9880874444354764,1.860030665922019,0.9242301497593668,17.786591508412357,0.9806063585411223,3.161086102573828,0.9233158911530285,16.22188924167322,166320,0.5708225652008279,0.9643695822340764,0.6466930016842498
COVID-484_X-Ray_chest_left+lung.png,0.9830818965517242,1.8039285477875688,0.970353963709266,3.1569707056150884,0.8826659513546222,13.54396705758835,0.17268858109561064,229.30001831054688,0.1502101397962755,297.53009033203125,83536,0.49568906690402015,0.9553850200715944,0.5549665113194571
COVID-485_X-Ray_chest_left+lung.png,0.9822986026446591,1.192485761490881,0.9751460958952334,1.6851610791933787,0.8862602127129424,7.783819788374061,0.09539753869650777,348.39434814453125,0.07939819537589754,361.4860534667969,42224,0.4393527912179387,0.9376235205293896,0.44545615322663284
COVID-486_X-Ray_chest_left+lung.png,0.9845553078136527,2.0392328995681672,0.9829353201457575,2.1262081662955636,0.8346251452609629,28.39892171707112,0.2687234948385777,170.50585849968184,0.21066183490978907,324.9103698730469,121904,0.49860729930589925,0.9758487364014057,0.5881429692063318
COVID-487_X-Ray_chest_left+lung.png,0.9910464130814098,1.0362677113263241,0.9859455683887545,1.629064926046717,0.9366567792555737,7.976228373281797,0.2267295866766339,176.71610181931658,0.176192832639567,342.8273010253906,99872,0.573828607544026,0.9435684255278945,0.6254557327100925
