file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hippocampus_351_7_MRI_brain_anterior+hippocampus.png,0.9147058004511153,8.747994899188411,0.8503107200508527,19.579521756485555,0.7985356000673287,22.81530739520892,0.06977805795274221,227.3633420471563,0.1371414185718772,333.8768005371094,52841,0.6269696250593261,0.8701114788651221,0.7906229839727128
hippocampus_351_8_MRI_brain_anterior+hippocampus.png,0.9085378283026264,9.813015652311185,0.924563206577595,9.213494315054069,0.7906300506502025,26.7560029865905,0.11045623758898121,237.74811742648004,0.1561902122237492,323.7258605957031,60861,0.631993769470405,0.8669719869799642,0.8201270881788133
hippocampus_351_9_MRI_brain_anterior+hippocampus.png,0.9113417850761508,10.670247043559806,0.8347719272756091,25.140483771604632,0.7857445546232732,31.04042124326811,0.19888527054108215,230.50238674263906,0.17238780317015723,318.184814453125,67701,0.6590829439252337,0.8906912951670515,0.8283566323706855
hippocampus_351_10_MRI_brain_anterior+hippocampus.png,0.8860804003110525,13.668445426888905,0.7763656158288365,27.835077052883843,0.6684040613140125,33.07038739863622,0.20671197384069193,235.86127989832724,0.18139455545938707,319.2740173339844,71781,0.6576965365585487,0.8923600967186519,0.8144177579647989
hippocampus_351_11_MRI_brain_anterior+hippocampus.png,0.8772363745935291,15.519502359452485,0.7931847523684258,27.131363100184146,0.6769849849099282,37.57777466144425,0.17998287072220412,206.26434371626655,0.18537431716759983,312.8443603515625,73401,0.6725398570643211,0.896670514723398,0.7934532931323725
hippocampus_351_12_MRI_brain_anterior+hippocampus.png,0.8690677495402312,16.719047243721644,0.8052408144638793,32.0339240986299,0.7899608026677587,20.518377166400985,0.19155979256591002,239.2882398580381,0.1849388059890395,311.5421142578125,73061,0.6304829954867494,0.8732094729859746,0.7612816123315641
hippocampus_351_13_MRI_brain_anterior+hippocampus.png,0.922388264326844,8.791589421484508,0.8105455829934812,26.483118305812997,0.7579654385392892,26.261800202812612,0.2140101299273288,237.23798960990698,0.17837855095043195,293.8978271484375,69841,0.6090023630767084,0.8657671114857536,0.7506531849026074
hippocampus_351_14_MRI_brain_anterior+hippocampus.png,0.895830937099829,11.325098729610803,0.7897061995171737,28.14431230337956,0.7602364216369989,36.650192244255386,0.20199287316880032,237.3749338606492,0.1626129488136367,319.1729431152344,63401,0.5921951037259132,0.9069075512451902,0.7130939357170956
hippocampus_351_15_MRI_brain_anterior+hippocampus.png,0.8888751008252156,10.617408634886525,0.7756848211408315,26.333770092591088,0.7096878800162141,29.747636232545954,0.17588165893551796,224.1071740818898,0.14055139172393016,323.61322021484375,54121,0.5463456491015546,0.8698398412073385,0.6525004683454825
hippocampus_351_16_MRI_brain_anterior+hippocampus.png,0.9138826429867714,6.978168508397984,0.8754210422032891,9.600676861119597,0.7991781050523593,20.16182379286314,0.1333723608073849,257.66093219801576,0.11043960592764301,335.71551513671875,42021,0.5290984638630069,0.8477188593792554,0.6334827922179405
hippocampus_351_17_MRI_brain_anterior+hippocampus.png,0.8832362965066742,8.2129125546546,0.7820202332491712,13.921462303468946,0.7979565610572575,14.182796569960761,0.04051030097848974,274.60681755878846,0.07060917588570675,359.8382873535156,26261,0.4362292358803987,0.8085532190030481,0.6447215811973435
hippocampus_351_18_MRI_brain_anterior+hippocampus.png,0.7395098792152482,15.87279287621697,0.724566106956399,15.327148083736772,0.7483057419333086,14.34700618060633,0.03417299310401277,289.6081356722285,0.032286509601643074,410.4877624511719,11680,0.6002055498458376,0.7978142076502732,0.7589383557098698
hippocampus_352_5_MRI_brain_anterior+hippocampus.png,0.5519805982215037,24.92069753226201,0.6889564336372846,13.383606037999566,0.5907681940700809,21.444357902964665,0.023536418582079676,292.30972491376406,0.022295795027987942,458.4810791015625,8960,0.5552457086199417,0.7210107025026152,0.7256782251105744
hippocampus_352_6_MRI_brain_anterior+hippocampus.png,0.8754899887770206,9.320263950154185,0.7359803520261973,23.386886035178172,0.7763034254961702,18.738225220322768,0.06811607113553354,235.5850898602831,0.0724480190733021,398.108154296875,29901,0.5547495361781076,0.8388200805128133,0.7384969794769985
hippocampus_352_7_MRI_brain_anterior+hippocampus.png,0.9018252026132052,9.202556631571698,0.8651650197909844,14.583605874338753,0.7576694534650729,22.84851002127286,0.1367598030491784,218.43197716900949,0.1099740146890013,370.0705261230469,46321,0.578434065934066,0.870270168714538,0.7991324489366303
hippocampus_352_8_MRI_brain_anterior+hippocampus.png,0.9097086976339452,9.806095806478186,0.8754757619567463,13.901545175707602,0.8036127357220293,20.483703752318636,0.16950804913291204,206.0695413428706,0.1445732600284505,350.0103759765625,62046,0.5929132503870191,0.8777196208798982,0.8216084261268093
hippocampus_352_9_MRI_brain_anterior+hippocampus.png,0.91478146864841,11.024562878471599,0.8571698065749428,18.726265411089955,0.7725481687814506,23.128394003001866,0.25484600431108584,215.31408016587807,0.1678363625457381,338.6304016113281,72748,0.6531103270579152,0.9049215402125846,0.8401938742384595
hippocampus_352_10_MRI_brain_anterior+hippocampus.png,0.8908270486889022,14.611331778463601,0.8429617575264443,19.297779380765387,0.7433809320651492,31.390251629493893,0.282101744418204,249.80084980199499,0.18079081813747605,329.77197265625,78949,0.6701554237014778,0.89316401278389,0.8040038291756402
hippocampus_352_11_MRI_brain_anterior+hippocampus.png,0.9119463166259528,12.475476643719094,0.9027537372147915,13.363577641417553,0.7488041296243189,31.802102366808658,0.28976208134905146,237.42850105348802,0.18990758251236292,323.82415771484375,83449,0.6700147734206892,0.90498370576019,0.80751903684888
hippocampus_352_12_MRI_brain_anterior+hippocampus.png,0.8999474969753692,13.210819360868594,0.8579086260926934,23.04051546358337,0.6587582029278143,30.494244258420995,0.3544127178898515,152.7379121263858,0.2898104767198708,210.56448481051638,87590,0.6360513837149351,0.8876075434987485,0.7790856589800857
hippocampus_352_13_MRI_brain_anterior+hippocampus.png,0.9097881747840014,11.575191303189513,0.785282639936984,24.41398111960918,0.7434530088916196,29.84490926741801,0.22035717724078174,197.3924000296004,0.19288026774438566,300.65875244140625,84689,0.6149852224618579,0.8799588537229068,0.7399629975388449
hippocampus_352_14_MRI_brain_anterior+hippocampus.png,0.9365319626098937,7.7947915118602715,0.7255398179517532,30.750322332179625,0.798329592567409,24.892933737949722,0.23887588973219553,206.49965589037936,0.18592346598264758,298.8803405761719,80927,0.6737179487179488,0.9105454136311215,0.7318793550447522
hippocampus_352_15_MRI_brain_anterior+hippocampus.png,0.923235082674335,8.242670884165069,0.9052575802999352,10.881169877931447,0.819529059594831,23.27375045389175,0.19561004233791313,226.77188524060264,0.19747200079465593,240.73294067382812,71568,0.6951048951048951,0.90892696122633,0.7218055164079968
hippocampus_352_16_MRI_brain_anterior+hippocampus.png,0.8785659213569776,11.151496596200126,0.8503579869317391,14.489383348259649,0.8023547993395075,16.549286256966866,0.11501002173728933,229.12148016073635,0.15252870984404593,305.53216552734375,58467,0.6194850603941513,0.8612209726242295,0.6793548661694752
hippocampus_352_17_MRI_brain_anterior+hippocampus.png,0.8813433720654493,9.278358380259027,0.8178216445402099,13.07448116678495,0.8162445037900246,13.453511420239577,0.13385970272457803,282.58207183288226,0.07778172494375288,347.04229736328125,32186,0.5481267029972752,0.7716892240190848,0.49453246176707305
hippocampus_352_18_MRI_brain_anterior+hippocampus.png,0.5989404075950346,10.63093798476107,0.5309102125800067,21.57992825955066,0.4905545112781955,23.998552761454395,0.06701011572631216,286.1869146787147,0.026072813649532355,389.4615173339844,10444,0.3413071895424837,0.5729646697388633,0.26003055836758887
hippocampus_353_5_MRI_brain_anterior+hippocampus.png,0.8093157865996833,11.416457558123033,0.8481724953983697,8.808731641756053,0.6833245857389217,20.80745633522995,0.09056400737123872,242.7199337094111,0.05591711219489585,393.7861022949219,19302,0.6796478873239437,0.8374151283108093,0.7496717144153799
hippocampus_353_6_MRI_brain_anterior+hippocampus.png,0.8625990642604793,10.96620775295979,0.8219126901656761,14.44319491822076,0.6985307204018272,25.112291634269535,0.09095810992101665,135.17014056966903,0.15828363901119855,280.4695129394531,36523,0.5802459328927301,0.7610702452645398,0.7973967449849184
hippocampus_353_7_MRI_brain_anterior+hippocampus.png,0.8809784289907122,14.28028953784988,0.9180847033866202,9.797533242983588,0.8190820550114523,20.393202322286296,0.259671072758537,200.26353567782772,0.1725893716780536,303.9891052246094,63368,0.6926599989069246,0.8774057766331589,0.8847245366657039
hippocampus_353_8_MRI_brain_anterior+hippocampus.png,0.8215058704037338,23.48316819137997,0.8898321679932729,14.421394655195217,0.8239376745961515,17.887580966204236,0.38665386278649744,218.92086640322245,0.22820366698261876,253.6212158203125,78487,0.6633059234156194,0.8885706360842074,0.86013874286711
hippocampus_353_9_MRI_brain_anterior+hippocampus.png,0.7959178904816983,27.617497514389203,0.9169347530584504,11.038459316151538,0.8686214396142861,17.07167598331426,0.32617111846147917,220.15851180141857,0.2636162472574884,248.00482177734375,84167,0.6725450869777142,0.889912136943719,0.8842066460372499
hippocampus_353_10_MRI_brain_anterior+hippocampus.png,0.8309806295399516,20.92139581977954,0.8848074384434368,14.781137417017487,0.8460714046486704,20.151208568414578,0.3446150129838758,166.83536839280745,0.22276176345348705,278.346923828125,84226,0.6783666237113402,0.873188330672417,0.8625412484383839
hippocampus_353_11_MRI_brain_anterior+hippocampus.png,0.8075324388994443,22.73558238562836,0.849300198623493,20.08581751856451,0.7844943478718306,27.651920440503606,0.2971936899126868,257.9375529932807,0.21856449869769767,261.9581604003906,74726,0.6018524484536083,0.8492797272339822,0.8187048702151687
hippocampus_353_12_MRI_brain_anterior+hippocampus.png,0.7957505841121495,21.356309895564433,0.8207435379907546,20.31370429763267,0.7508442826236083,25.126023352723067,0.24209449926435372,244.24255073555116,0.1769811423588402,285.3647766113281,64945,0.5305964052287582,0.7696911517220129,0.7209398303098364
hippocampus_353_13_MRI_brain_anterior+hippocampus.png,0.7655616546478671,22.570880960551467,0.7316983719483998,28.761653151552874,0.6919908600037841,31.157711829777007,0.19463415442760998,225.63783591726533,0.14590391226446126,285.2945251464844,52564,0.4515807560137457,0.6920185630122108,0.6470837127139798
hippocampus_353_14_MRI_brain_anterior+hippocampus.png,0.5932241274707029,20.53524216308747,0.705424769703173,12.57194907462055,0.6474260381796797,13.685901488652238,0.060441469774884876,280.13533655634694,0.03733290290393109,375.8356628417969,12721,0.407202304737516,0.6738531624112724,0.5039652099993567
hippocampus_354_6_MRI_brain_anterior+hippocampus.png,0.8429891900360332,8.429779507953729,0.8227889246771668,10.92497952179662,0.7318484397382243,14.552795567478496,0.037545794128288255,330.6198886576005,0.039181824910115265,428.0356750488281,15088,0.7430316162710529,0.839434739067542,0.846761461062936
hippocampus_354_7_MRI_brain_anterior+hippocampus.png,0.8862041613277198,9.625925738463641,0.7820204449789537,19.04973709540686,0.796377828085721,12.490967226010476,0.0566158959686124,308.54734551078474,0.07990918716403322,387.43304443359375,31396,0.687062324929972,0.8004487163144074,0.8601536683454595
hippocampus_354_8_MRI_brain_anterior+hippocampus.png,0.8494835363434667,18.13751230029692,0.8738718026683675,16.94689833633197,0.8386707937736242,15.980584603335176,0.17325807745356014,227.28767043890184,0.1474146900604358,337.3257141113281,59931,0.6911181327552008,0.8419995223176026,0.8681325070426743
hippocampus_354_9_MRI_brain_anterior+hippocampus.png,0.865605036784207,18.008252166969534,0.8506500236058174,18.81498312608509,0.8305804836709152,21.46959558439968,0.2545261041337763,226.24365311944553,0.19832499653628777,304.5558776855469,83024,0.6970012424863159,0.8486384822961812,0.8748416700648648
hippocampus_354_10_MRI_brain_anterior+hippocampus.png,0.84680220339358,20.232835348823322,0.8713979259962237,17.73649335984238,0.8549930794828754,19.139843204282144,0.2709256793727688,235.24343616673914,0.2212539808302459,286.34503173828125,93131,0.6638794436959574,0.8711647833570306,0.8864073835589982
hippocampus_354_11_MRI_brain_anterior+hippocampus.png,0.8816744456106658,15.070100584205813,0.8867289039031445,14.865589062372843,0.8172404091375257,26.49745973100799,0.272069333700725,228.9401491674755,0.22130176811921293,285.31890869140625,93152,0.6640291410933613,0.866502020864437,0.8722437802317307
hippocampus_354_12_MRI_brain_anterior+hippocampus.png,0.9068886775584116,11.803095466704193,0.9067802993618922,12.2409184684084,0.8833647798742138,15.569433982655056,0.3067994066948081,213.64232520372644,0.21113911368106905,294.36358642578125,88930,0.7123061642957836,0.8900164632529186,0.8535867991002702
hippocampus_354_13_MRI_brain_anterior+hippocampus.png,0.887499120737174,13.460251678166404,0.8530784722303063,20.3142227374436,0.7572830156202934,32.85209456047002,0.19853849978196927,224.74289381481577,0.1835457481812419,286.76141357421875,76004,0.6087722670767653,0.8251035396164557,0.8073374751734593
hippocampus_354_14_MRI_brain_anterior+hippocampus.png,0.8502011340280388,16.330472158969787,0.8121369229808233,19.81252117228516,0.7594165244370125,25.295122966786558,0.17309517467525581,240.66463647645213,0.141824622337119,326.10009765625,57494,0.5570692194403535,0.7841623590065331,0.7170447527216199
hippocampus_354_15_MRI_brain_anterior+hippocampus.png,0.7397879270912745,18.1741805548145,0.7797834776427265,17.35460220482082,0.7236790317819541,20.24531036178013,0.10940350134246475,261.247976833386,0.09241032717053503,358.3861999511719,36500,0.6121593291404612,0.7381640948894777,0.7440073956002233
hippocampus_355_6_MRI_brain_anterior+hippocampus.png,0.8088647257786724,12.32973557266258,0.8187764686150363,11.631042138362186,0.644217911536391,26.2785665699303,0.07847579394236265,283.90943547320063,0.052593364019641355,407.9293518066406,19847,0.552256664255106,0.7757279656048466,0.7040684015939834
hippocampus_355_7_MRI_brain_anterior+hippocampus.png,0.8859193046681115,10.534306698307699,0.8614910252174871,14.380195233258716,0.7533811891724551,25.434214457794145,0.14710232809203008,242.25844295024382,0.10585278368805724,364.5369567871094,41168,0.6089940828402367,0.8560081508743477,0.7730081473177843
hippocampus_355_8_MRI_brain_anterior+hippocampus.png,0.911933620759782,9.326796992283601,0.8843736224264886,12.739229592357667,0.7781168326622873,26.834871388407716,0.25389563906495183,207.08409486428903,0.1446180909968421,337.64373779296875,57382,0.5790079108814983,0.8678135279216606,0.745963962392279
hippocampus_355_9_MRI_brain_anterior+hippocampus.png,0.9048252734676496,11.090748387500954,0.8860484126147031,14.660222982301837,0.8087568632971983,26.169265289399036,0.2736571410774905,196.76183779049362,0.17524507372055642,310.79718017578125,70649,0.5501744385259945,0.8378775839371909,0.7491011552222883
hippocampus_355_10_MRI_brain_anterior+hippocampus.png,0.9176101847123664,9.890533031888657,0.9295019338917495,8.615195419203014,0.8413914495582611,19.54854563234947,0.3589119921257607,187.97543898580028,0.20278124870095096,293.7412414550781,82928,0.5747752618191143,0.8709643539815574,0.7238886978933781
