file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hippocampus_345_18_MRI_brain_posterior+hippocampus.png,0.6983046510140106,34.062277282335366,0.8020253704295918,16.330441450416572,0.7986700200349546,16.405310424257454,0.11930404095788008,295.2826173259922,0.10922632942634744,271.7724045331246,40194,0.5666873449131513,0.7669220274950153,0.6219774167098275
hippocampus_345_19_MRI_brain_posterior+hippocampus.png,0.7660120491354354,16.646749314998182,0.6566925536774783,22.35948880252479,0.7268487027499757,15.300666686507249,0.04845906189918203,286.7229463508219,0.07748985661076746,297.901123046875,28182,0.4408948685857322,0.6274518535010576,0.44632625066308096
hippocampus_345_20_MRI_brain_posterior+hippocampus.png,0.7256939568412676,14.220526707481747,0.7666909444039816,11.968828985156401,0.6469777110045484,21.338226147170424,0.013425801929531635,358.83001398697166,0.04736846496802886,386.47149658203125,17031,0.5933319397993311,0.7360300790872553,0.5510471139956771
hippocampus_349_12_MRI_brain_posterior+hippocampus.png,0.5813256575056188,27.229647041320213,0.8083847960337479,9.391969716687894,0.7113265755839577,15.433413138138075,0.0705194005337713,290.14280852870513,0.04394064371608518,360.3782043457031,15928,0.6463236487583185,0.7764832057719495,0.5315566169323024
hippocampus_349_13_MRI_brain_posterior+hippocampus.png,0.6932925376503192,26.58939534090878,0.7383319561798651,22.8081665448945,0.7826261698340702,14.547305243460046,0.13043163526523952,228.96635742845407,0.08119494860182104,334.357666015625,30074,0.6071630461116047,0.7477467397655366,0.7211949301571929
hippocampus_349_14_MRI_brain_posterior+hippocampus.png,0.7879566289729629,22.188758544606237,0.8502001657232422,15.859314319736596,0.8479064103498163,13.641577316113699,0.24251067501989307,172.0876817108772,0.11912647856849154,328.89044189453125,44761,0.6414221024876763,0.7847575300676742,0.8821783562455625
hippocampus_349_15_MRI_brain_posterior+hippocampus.png,0.7999510677176913,22.84030813253843,0.8683151028236933,12.95409919145502,0.831508096563109,16.800838473828858,0.2861499093720013,174.16961498556148,0.14576448578567971,324.3999328613281,55709,0.7376233035418736,0.8606165468126028,0.9099500288535821
hippocampus_349_16_MRI_brain_posterior+hippocampus.png,0.8408610670892763,18.13642977990933,0.8160965155964759,19.885878010313046,0.7690968903070138,29.259948677686438,0.29892830944841037,159.23278192591098,0.16284621101310134,348.07855224609375,62012,0.6216367937768155,0.8476564101863117,0.8458209091015677
hippocampus_349_17_MRI_brain_posterior+hippocampus.png,0.8386388757303016,16.9112806615937,0.6886055003994066,40.795637329474225,0.7832295238588981,25.632100695320098,0.3008353254008756,157.41219948170905,0.1587752779433001,305.9358825683594,59153,0.5570906556666855,0.8137148359584566,0.755321949535658
hippocampus_349_18_MRI_brain_posterior+hippocampus.png,0.8525827098995485,13.9633708044217,0.6909014038192025,33.7221666394396,0.7269442890256574,31.07567379212922,0.22811634955461607,191.1588537692114,0.13333844299729364,309.6990966796875,50451,0.5041973976134796,0.7805764856961614,0.6459519967676978
hippocampus_349_19_MRI_brain_posterior+hippocampus.png,0.8458757804797897,13.476372022133988,0.6453944217081102,35.19975496289003,0.6776603596953931,30.836615560834854,0.1600793946160526,170.197984631289,0.11741250805140631,322.6123352050781,44022,0.47215667767815006,0.7608628020325625,0.6681121257616329
hippocampus_349_20_MRI_brain_posterior+hippocampus.png,0.8668993534359444,11.376284564033101,0.7229101882348612,26.884711749653057,0.7392033951519482,22.269522110078658,0.3635850487731739,106.42418670654297,0.3797086048267569,87.65800070918533,41226,0.47574865847325604,0.7340681255675647,0.6705180454349317
hippocampus_349_21_MRI_brain_posterior+hippocampus.png,0.8721423386018314,10.230507168800534,0.6494629100509964,34.546408390929905,0.7559428602945232,19.404966513197266,0.11403585043832445,298.7331723631437,0.1014592496209392,333.9468994140625,37740,0.43521380137460214,0.7385879935417584,0.6477454440109112
hippocampus_349_22_MRI_brain_posterior+hippocampus.png,0.8744307445521404,9.08594420383952,0.6038644435080961,30.36868959079509,0.8265736008974199,12.493173247215513,0.0694095072068851,276.3628871257475,0.09344988000287613,317.09771728515625,34441,0.4411271213576689,0.733309912384359,0.561167641953977
hippocampus_349_23_MRI_brain_posterior+hippocampus.png,0.865994076561238,9.206215550011862,0.8269444156766433,11.612407494795649,0.7637643960060742,17.94198429709632,0.06053819360955201,305.731942691955,0.08341221109598719,296.46882099573685,30657,0.5110862896772472,0.7864499826840937,0.4944808468691329
hippocampus_349_24_MRI_brain_posterior+hippocampus.png,0.853216761918412,9.233036253798193,0.8396379925038852,9.674401112897897,0.7625422167638931,17.498827049818157,0.033923633479265,312.4928153104961,0.07419270063401334,301.99271108157933,27214,0.5484371536244735,0.8177897979115017,0.49545218999406787
hippocampus_349_25_MRI_brain_posterior+hippocampus.png,0.7805352567144348,12.649090832814403,0.8343038225391166,9.459096273268113,0.7153930952422615,17.502078426040605,0.021814100896839387,332.71044038312056,0.06025529565997378,383.78717041015625,21832,0.5472502130646213,0.7698845102706515,0.4494622651355967
hippocampus_349_26_MRI_brain_posterior+hippocampus.png,0.708906813111378,16.23091689984112,0.7456733725731354,10.881278993329543,0.6158452446041293,19.41131003853588,0.024800911125671142,317.674617576217,0.0381315511940762,266.61506175715294,13827,0.5968660968660968,0.7397282259790284,0.34424551016253074
hippocampus_350_10_MRI_brain_posterior+hippocampus.png,0.43890929926859684,29.071858285081014,0.54491110538521,13.277449321649907,0.3452518947837717,16.940134433560488,0.028453267162944582,278.38393484386444,0.019720872981555122,407.3258361816406,7434,0.4347876944671891,0.6122801960219083,0.4200118203482493
hippocampus_350_11_MRI_brain_posterior+hippocampus.png,0.7456283004732581,19.034084761434457,0.5620760597233821,23.910530675988678,0.23310992989754256,29.178545271364747,0.0952059452108024,239.53631059379887,0.06638883431884336,276.43890380859375,22135,0.4753774456113223,0.7011736382786639,0.6468189214043509
hippocampus_350_12_MRI_brain_posterior+hippocampus.png,0.712985545178752,27.93605179065812,0.8385198650943622,14.287182285320029,0.8334925799155791,14.074164245500995,0.15069807230716842,209.18639029827895,0.09780004189423239,333.7199401855469,38285,0.6325171821305842,0.8065858360282732,0.7718203581678117
hippocampus_350_13_MRI_brain_posterior+hippocampus.png,0.7929826400719908,21.94003163177078,0.8476381889646842,15.548514565438339,0.8319042515183994,16.881616710688245,0.2272904978031623,224.19456150877213,0.12121894591670831,338.7431640625,47903,0.7096740740740741,0.8707182521289455,0.8764893777071086
hippocampus_350_14_MRI_brain_posterior+hippocampus.png,0.8470979883484663,18.29738878554424,0.875532857806103,13.762857100355724,0.8342223616776487,17.019660798780823,0.30168127900979885,165.54983463684317,0.14818591978803444,322.6235046386719,59284,0.7000862058785323,0.8605915441843586,0.9203981750722026
hippocampus_350_15_MRI_brain_posterior+hippocampus.png,0.8361749933914883,19.14339578490742,0.874017496336427,13.275052363920532,0.860492299229923,14.676872561669422,0.2755252408512841,182.01410270408275,0.18109338331842148,251.04965209960938,67097,0.7390188562868976,0.8417216549163259,0.9107376208740853
hippocampus_350_16_MRI_brain_posterior+hippocampus.png,0.8924350277567584,12.863295274756608,0.8710223578413385,16.05506558091727,0.8703853941996293,14.991632225881103,0.35149271189230874,167.34280658614347,0.1716770731018526,326.8393249511719,69302,0.6727435105907935,0.8458735864371197,0.9052777291677887
hippocampus_350_17_MRI_brain_posterior+hippocampus.png,0.8847023097932791,10.663950930157704,0.7688548148256217,23.47794659376222,0.7092060912483448,30.389193077071717,0.18187749964808267,303.44952392578125,0.1382503317338834,323.65863037109375,54959,0.528980903980904,0.7690822202475494,0.8487953295250008
hippocampus_350_18_MRI_brain_posterior+hippocampus.png,0.8382836191502626,15.007222057899108,0.802087793341081,18.6273885102124,0.7538709093040356,24.20626790591875,0.14703205021649135,274.474580494565,0.10642789657710242,370.9984436035156,41792,0.5849288993393796,0.8108653473030656,0.7923480397987733
hippocampus_350_19_MRI_brain_posterior+hippocampus.png,0.8580425934454388,12.565226058432689,0.8119480918375183,17.912549947180988,0.80091332447529,16.184886390086664,0.13332800397177683,297.9170220328726,0.09779856687385684,374.798828125,37990,0.5853981755424064,0.8345232080486787,0.7975968712241276
hippocampus_350_20_MRI_brain_posterior+hippocampus.png,0.8711835878757778,10.345639187627757,0.7832742162020616,20.05272322077026,0.8736394734114232,8.384559297391423,0.07283531518118988,315.8405834187539,0.09262739456934488,371.36669921875,35931,0.591593124341412,0.8255065937600514,0.767279354430436
hippocampus_350_21_MRI_brain_posterior+hippocampus.png,0.830977592512737,12.0799739089694,0.7105409927495817,25.79085620051097,0.861959865240955,9.14722133877382,0.27996695580338704,72.55854250544672,0.3246511533298076,94.17389061934664,32487,0.49900159744408945,0.7471023824855119,0.6582050247842414
hippocampus_350_22_MRI_brain_posterior+hippocampus.png,0.8890490836857619,8.502226998759008,0.8407544122736187,12.563394559038645,0.8424131627056672,10.934228836138699,0.38733859230559636,94.24708559317583,0.3303458327812376,89.91912841796875,31164,0.639078008366828,0.8506271068469968,0.6514187346127744
hippocampus_350_23_MRI_brain_posterior+hippocampus.png,0.8782580364900087,8.159677055657477,0.7803149148800186,16.52712111274688,0.8270585337821197,11.502846245487307,0.38769472660694704,65.56729805808327,0.3263174715503761,84.07172719302788,28980,0.5942908703141662,0.8001877597227783,0.5820238147413099
hippocampus_350_24_MRI_brain_posterior+hippocampus.png,0.8418293290582551,10.765669558671387,0.7746304344031973,12.801215125419848,0.7730987455103847,14.107326299773371,0.35026708898375725,71.11930338781455,0.30289194227044486,84.92930528233654,24990,0.6003603603603603,0.7810229243823543,0.5239574401707384
hippocampus_350_25_MRI_brain_posterior+hippocampus.png,0.8192220969560315,9.29681805270401,0.6899309342057434,15.673183585114147,0.7200246538554668,14.857401171793201,0.00867818328250699,358.5671464540216,0.04709706503428476,331.42952351370144,17955,0.5533468934911243,0.7796521852406696,0.489894605709659
hippocampus_350_26_MRI_brain_posterior+hippocampus.png,0.7656425028004481,15.919409818219062,0.7828049920990681,8.47191285983376,0.702320512479732,14.913111548879174,0.0024170718632144234,388.1028433857164,0.037128709593260784,333.89884744025704,14028,0.6259705488621151,0.7585367831940952,0.4881754100818965
hippocampus_351_8_MRI_brain_posterior+hippocampus.png,0.8495447479458139,6.4943860994269516,0.8718435341873583,5.5804842909610946,0.7156324040933609,15.171391098024127,0.02078145790429708,270.0507159412705,0.023329871451858067,415.21173095703125,8480,0.7667269439421338,0.8964059196617337,0.7897123065634729
hippocampus_351_9_MRI_brain_posterior+hippocampus.png,0.8323102565144924,9.283111948444795,0.8976507988935222,5.44650147954821,0.7798389919495975,12.605526140466466,0.041123403134465955,268.39224742274155,0.03207667696593018,405.74041748046875,11700,0.8441558441558441,0.9543230016313213,0.8946357038022971
hippocampus_351_10_MRI_brain_posterior+hippocampus.png,0.7771768329811239,10.583937078962311,0.8643136258220288,6.739532579791716,0.6945508100147275,21.588351973341123,0.07313068976941754,266.034033241221,0.0427483490081812,388.6127014160156,15720,0.7338935574229691,0.8821548821548821,0.8716919424728855
hippocampus_351_11_MRI_brain_posterior+hippocampus.png,0.7244728008814411,14.62254042864162,0.8161430138661583,12.249038201557207,0.759501991261648,12.69059249821683,0.09718524754037985,217.71317856979414,0.0639600303648629,360.3005065917969,23760,0.6226415094339622,0.8092643051771117,0.8157926340544207
hippocampus_351_12_MRI_brain_posterior+hippocampus.png,0.815226264418811,13.355713797572218,0.8300263757343245,13.418995101733154,0.8532852184284163,12.253533232384147,0.12518024635552039,227.7393418749023,0.0818059369495053,352.7686767578125,30580,0.7118249534450651,0.9004711425206124,0.8890617935244055
hippocampus_351_13_MRI_brain_posterior+hippocampus.png,0.9036430440500562,8.756759916334392,0.9091540733020671,8.177529333647236,0.8579650342056684,10.583785258810405,0.1342065268711374,224.61025142238006,0.09767006199113497,344.7137451171875,36600,0.7663316582914573,0.9346271705822268,0.9278513929474899
hippocampus_351_14_MRI_brain_posterior+hippocampus.png,0.8848199361799118,11.888043186287351,0.9203593313602068,8.576861159357136,0.8959825138602703,9.239667431256413,0.17471402598386424,209.6391708356049,0.12176151174319276,333.97613525390625,46361,0.8048784722222222,0.9401946866761306,0.9521541141624058
hippocampus_351_15_MRI_brain_posterior+hippocampus.png,0.9268105942577343,8.485736618707346,0.9328467551850604,7.740274420550222,0.8993870706603446,9.93770739297409,0.22983532999446585,189.3864440564946,0.14509034327596965,322.9830322265625,56041,0.8339434523809524,0.931532579787234,0.941603335240516
hippocampus_351_16_MRI_brain_posterior+hippocampus.png,0.93349150067786,9.027095324509954,0.8908057627379297,13.828223594241091,0.9081852808779266,10.83856916025069,0.28680474997122035,172.16807561835427,0.18421052631578946,296.087890625,72961,0.7794978632478633,0.9215738284703802,0.9024682809396217
hippocampus_351_17_MRI_brain_posterior+hippocampus.png,0.9499725320658275,6.523022496828469,0.9226019901441684,9.917791795755964,0.9024149651779135,13.818827645889314,0.2740961623944288,180.74048397183716,0.20460339509452977,286.1591796875,81821,0.7305446428571428,0.9134866584794016,0.8738597615125796
hippocampus_351_18_MRI_brain_posterior+hippocampus.png,0.9182170897870651,10.423258369003445,0.9215224568616458,9.522841114167292,0.8960655240406492,12.542205265225522,0.23771849126034958,170.51794933106316,0.20439246703001535,286.0832214355469,81041,0.6431825396825397,0.8756455969746083,0.8552805144030815
hippocampus_351_19_MRI_brain_posterior+hippocampus.png,0.8936859837795958,11.154652226011496,0.9229246937827019,7.84726515021224,0.7992026578073089,21.892035450978618,0.18941210157824703,176.45785557782108,0.1654575005896287,294.47967529296875,64541,0.5762589285714286,0.8080756228871917,0.7222532324617227
hippocampus_351_20_MRI_brain_posterior+hippocampus.png,0.8926203916586898,10.709649428323784,0.8855744007879012,10.663724051891688,0.7834714196198566,25.633952333751175,0.11366155014174019,193.3817056363688,0.1361488749061275,310.76470947265625,51941,0.6183452380952381,0.8159126610116243,0.7902763605287084
hippocampus_351_21_MRI_brain_posterior+hippocampus.png,0.8611015616047337,14.114535708597256,0.8736742673346646,10.782818247762354,0.7782158698866437,24.08287370511668,0.1734091743278668,230.3932069244537,0.11360150622481252,349.60595703125,42960,0.6538812785388128,0.8790669122160835,0.8076913650836575
hippocampus_351_22_MRI_brain_posterior+hippocampus.png,0.7943208823350192,18.85176465853111,0.8645040369088812,10.67810257160181,0.8081013132622308,10.816298792659543,0.039474458664957586,289.4774616404406,0.09319649421631936,445.2913513183594,34580,0.6861111111111111,0.8732543751104825,0.7752153008458977
