file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_411_82_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5384245146799294,17.551299508200316,0.2130810670714775,27.569882184995247,0.2076318185580664,36.478471214716436,0.05382588911507604,149.96333300968763,0.04313874640653215,191.50448608398438,6295,0.11561065197428834,0.21359256243213898,0.0966295064104948
BRATS_411_78_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7724630021141649,5.279782246889247,0.31746132386507736,28.122845077705524,0.2952888349865003,35.81635484693232,0.08078105978086755,130.90380574256966,0.07002726719497557,169.48497009277344,10414,0.15314255463074616,0.24607750472589793,0.162019387547919
BRATS_411_79_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7312368972746331,5.6357104754485725,0.2922275844551689,30.397236229770435,0.2722904279134762,38.053980161823056,0.07634176434299815,131.5618665833301,0.06520174493061164,170.8428192138672,9648,0.1507382235762831,0.23581746633099504,0.13929326608973136
BRATS_411_80_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7154237549468058,7.951297053857777,0.2882035830323272,26.00174903869629,0.2589202434590151,33.47590258717537,0.06846242965905329,140.22895237178267,0.056760905152316486,179.9447021484375,8339,0.1504745750478184,0.2298068178686582,0.12839644973078143
BRATS_411_75_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8608266655611293,4.067020310359263,0.3822304194358762,26.520204303287766,0.36480139351146224,25.017193090227238,0.09031640648364136,164.7188411304562,0.08120926103310516,176.13499450683594,12166,0.20476310695952202,0.30284398531333623,0.2013007729391899
BRATS_411_76_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.855197192513369,4.135083403484199,0.3906252661341146,24.63520710177136,0.362189838519102,26.464780434330887,0.09206119131099054,152.88011618416593,0.07957197793011202,174.02813720703125,11898,0.2066916823014384,0.30098659246142173,0.19648852536669179
BRATS_411_77_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7892468340368807,5.2265453221175475,0.3275732291282971,28.705531344787076,0.32144023133249383,30.351882105315347,0.08220610232737684,144.1760307343539,0.0707408227487134,175.2042999267578,10543,0.173570182081591,0.2725345741243376,0.16928133400416417
BRATS_411_71_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7929997265518184,5.076923664949826,0.43340984353372,26.62515435986135,0.3877070813062419,30.831828265094526,0.09859160503207373,147.2909985107081,0.08502844050140537,176.66148376464844,12766,0.24883050054576641,0.35143840330351,0.31693637232708766
BRATS_411_72_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.773901152568861,5.774499051841855,0.42494320996088747,27.290109569502768,0.3779272469223412,32.670333766630115,0.1021039027334935,145.82092128270347,0.08503391157992968,177.0408935546875,12757,0.2419260017826326,0.34528771720889945,0.2845004188426946
BRATS_411_73_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7693833035891334,5.225386008668316,0.3972429674881259,30.480203941344165,0.35020975805988164,37.05288835152648,0.09794541360530437,153.51927876485672,0.08420385564672137,175.2730255126953,12623,0.222910927456382,0.3216296787015568,0.2445050274018101
BRATS_411_74_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8117510949508305,5.708731657860229,0.3885915676804595,26.829429632855714,0.33433398593285474,30.177079964540262,0.09075088044971238,159.3473781077797,0.08132813909510668,175.97760009765625,12171,0.20894420600858368,0.30887727134301085,0.20952919102373246
BRATS_411_68_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7208936564907045,7.339153622487999,0.4182634900778984,21.992736910761668,0.45078641440620015,19.385158257825033,0.0904005318135698,153.20749469055355,0.08005187296526943,174.0336461197655,11855,0.2489082052574116,0.3263907052296849,0.3311678048608238
BRATS_411_69_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7741546749840504,6.546567344796347,0.4558477495623365,20.547048862018283,0.4892287761967446,16.036840212630054,0.09821602994381627,153.6114721144056,0.08610529424398626,182.24111938476562,12829,0.2741239316239316,0.363206545588381,0.3741190887811945
BRATS_411_70_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7894622723330442,6.874562339115459,0.46157776601762807,22.91878029211375,0.44972469734076737,23.9451275101899,0.09917349041356119,138.6683881446173,0.08916891849117208,183.25784301757812,13381,0.2710460217144709,0.3781385556638831,0.34639419433455115
BRATS_411_64_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5324411698368544,19.500072099872877,0.27966006514170194,25.721980104209116,0.22649022133739313,33.75297045364125,0.03263047180206351,198.52113342285156,0.02791724098528078,214.51229858398438,3909,0.15792663219133807,0.21636132174683123,0.2347288440696108
BRATS_411_65_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6149112426035503,16.45665476894027,0.47612081576456416,16.652242404878685,0.3206440546671831,31.235338817938203,0.04778137923326255,189.88722229003906,0.04195995400880563,207.7439422607422,5985,0.23533343818810948,0.3019220097866115,0.38353702848428806
BRATS_411_66_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7029154367976801,11.815248839409797,0.346755175124465,34.487906578832806,0.3682852667465217,32.234615974707516,0.06692115893081536,163.96595262804206,0.05829773634054895,185.16612243652344,8482,0.20947347624222068,0.289849129461616,0.4014493315958279
BRATS_411_67_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7484151589468326,9.910911939295637,0.3690630236948728,26.857731645241902,0.4127785555275056,27.50265027654981,0.0767564245986103,167.19894379020084,0.0671113971552232,181.88172912597656,9854,0.22910950941641478,0.3074475055380487,0.3755397634537669
BRATS_411_61_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.38583436681824446,20.860566910986837,0.15338773264875769,23.886455049605967,0.14849428868120457,22.96362435790235,0.01507908442802946,194.4320831298828,0.012618365676876315,234.76016235351562,1727,0.08951897159444329,0.12540846706847725,0.07552410042749098
BRATS_411_62_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.36629243879345325,19.040141766300476,0.12762584225128815,23.712415744894987,0.1284037316258735,26.591547419046808,0.015165724820648471,227.16494750976562,0.013741112216662188,228.57272338867188,1892,0.07381398252184769,0.10500901900929652,0.08856876680133251
BRATS_411_63_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.45923836389280676,16.919494936230198,0.21271646420263635,23.146405151273676,0.1792888372519644,28.17712516876538,0.024935554233591117,204.85105895996094,0.02168009999568984,215.21514892578125,3018,0.12389162561576354,0.1593495076427572,0.15501530252435844
BRATS_411_58_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6014925373134329,11.412977546002901,0.3615741717661954,14.256061361202187,0.2841284837033538,22.209688001469704,0.017175807910533674,184.84733712006462,0.026811202259683285,207.90566592694344,3574,0.20856676003734828,0.29008562964165413,0.19937585401170518
BRATS_411_59_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6757320279213127,7.853810695492453,0.2777998108545105,26.502058029174805,0.29634115569013375,20.087175371210904,0.04278931411246496,198.09924974470118,0.03299777502373549,207.49624633789062,4553,0.1728287276040085,0.25516294448959004,0.18643043805721451
BRATS_411_60_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.46197239850911653,13.285457185588351,0.21753181981406855,15.571614182858207,0.1821331023915795,20.446574381750484,0.025652094048493754,199.23564818514743,0.02141445638970975,217.37889099121094,2953,0.12316483149816483,0.1768581182248308,0.10512533795998061
BRATS_411_57_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.25312765699016154,22.251572476566984,0.15231370571176397,18.353654942244564,0.17331651159123165,27.245855782401616,0.011601275712236991,174.0071350441381,0.010285723019081315,233.7358856201172,1346,0.08497474747474748,0.15107469554969416,0.0776376689291189
BRATS_443_52_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7009110901665095,3.52083651980304,0.420049032961046,17.887269126828652,0.4430745814307458,6.473870158280041,0.004536301189701044,228.77353359247908,0.02872975815713282,232.95639632467547,3893,0.2787084765177549,0.36511137162954277,0.28915492008733285
BRATS_443_53_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7387572948849983,3.6237086354995784,0.2839248434237996,15.114158595705439,0.3535746831248447,7.887315845217541,0.007473730656743343,221.81947247311925,0.02235423026323022,248.6384433873734,3078,0.26060452120904243,0.330470259823921,0.27210586701551404
BRATS_443_54_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7227691330581136,6.271077800367145,0.40152891785199574,18.144183624821427,0.44788259216691717,8.86143645363034,0.01830414454977175,241.12275233278214,0.023824228201085495,253.77784413242284,3307,0.30999250093738284,0.4138664664288843,0.3618081819895506
BRATS_443_48_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.761537047251333,3.155218031091704,0.4270086759713316,9.649137107847714,0.33825852615927887,7.119779640596032,0.012884319981094175,206.37605479682736,0.024634334103156273,228.0509498582819,2990,0.22833142420771288,0.342948901760624,0.2660765296140776
BRATS_443_49_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7768759317541826,3.5554034467983446,0.47508062151861624,11.063173329035441,0.40216726382941537,7.668913315850146,0.017814418725317804,197.52042717892203,0.027272285330005995,236.61567253724212,3378,0.26905615292712065,0.3918111697500435,0.31257652928797347
BRATS_443_50_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7732083459328697,3.1981294502658906,0.4323426673538338,16.399339251244527,0.4420364911162457,6.5000639404525655,0.029945187415739184,196.2718142647821,0.029116048470291162,221.95055135605472,3792,0.2781078107810781,0.3730264128670503,0.3220344502434996
BRATS_443_51_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7012906235422174,4.275131632173285,0.3889330757868424,16.15980819191936,0.43889155854557105,6.440479014589582,0.023190430752453653,210.92673212587997,0.02890840689946315,231.53874096827025,3901,0.287260677466863,0.3741428091881264,0.30903288926543965
BRATS_443_45_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7681700660729676,5.227043693052615,0.34467340590979784,9.85027527211902,0.3359127235823925,7.575474090765314,0.0017370605076076817,212.226940088281,0.016529486635553668,242.07425249627104,1949,0.19209540705696826,0.2844840169318348,0.22792531001352767
BRATS_443_46_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.721558768070396,2.638098006164161,0.27805666638305115,11.408001189487647,0.1877265341832271,8.094199558229182,0.0012511761564478804,249.2064792250255,0.014187144005826411,238.98317343224593,1687,0.14747792639216714,0.22032127465064646,0.14884225470519877
BRATS_443_47_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7242557345046364,2.7060665907500296,0.3642103514164659,7.526829006147306,0.26944852170266304,7.03636068088421,0.004504711984007812,220.62737754728155,0.019583975988994955,228.93775250676515,2361,0.18029782359679267,0.28331433371332576,0.201616733793544
BRATS_443_42_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8419721871049305,3.226553370947894,0.42743875278396437,14.202598571777344,0.4288181120491174,10.625158206231331,0.01695221314480517,206.83112682104357,0.020581144960236095,240.5172119140625,2399,0.2773731067175396,0.4014055048941688,0.38825805251246726
BRATS_443_43_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7934342357706246,4.354396027783232,0.4306612053832651,13.58418839174521,0.39967256727719225,9.277273352963139,0.015816056784818386,191.1864755815479,0.02220323056579546,238.51419067382812,2611,0.28648233486943164,0.41365652724968316,0.4126872479682911
BRATS_443_44_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8097145718577867,3.675060071592981,0.36868596081251126,13.631575948143205,0.4073685437798764,9.564742066499402,0.003332354404281716,210.8504594779324,0.01839704696847554,243.48391266212153,2168,0.24348607367475292,0.3650138900580857,0.32120233320652714
BRATS_443_38_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.48057713651498335,3.865665171356077,0.19483478921382452,10.668824999436088,0.15523284927391087,13.446012273062895,0.0023289180927824333,212.31659060648838,0.004690827724409378,266.3281555175781,522,0.13151927437641722,0.20547136390474316,0.13919741438257066
BRATS_443_39_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6663025669033316,3.8977605547223773,0.26753782668500686,12.026681485457923,0.2323074741171465,14.329410991022707,0.001106666002667065,195.93515781247447,0.007599528670347275,261.7137756347656,861,0.20098039215686275,0.2922110979127779,0.2614809432449625
BRATS_443_40_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6981254040077569,3.9881436550046696,0.3626416568972255,13.259794958641654,0.32620452310717796,14.10730782806656,0.0021929077047187283,201.26842771942563,0.012256542105448525,251.0983123779297,1392,0.25796886582653816,0.3707550938873352,0.3375664170500779
BRATS_443_41_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8006830934374237,3.040023319407644,0.35027842644153045,17.2289981842041,0.38276923076923075,12.922007105803564,0.007323119130298595,190.3487394863055,0.01697009781738434,244.87274169921875,1950,0.2355926060166727,0.371039863000666,0.3443109651307571
BRATS_413_100_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.05810310452862432,47.40829103977423,0.13170731707317074,13.886524200439453,0.07203065134099616,14.276392170742376,0.0,322.7042541503906,0.0008069547544952237,328.7612609863281,108,0.6428571428571429,0.8780487804878049,0.45870601834038366
BRATS_442_93_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4542549613185335,9.302759530852708,0.32837596668649616,15.683977476296203,0.2284829455030324,21.81261718804719,0.0011401331793498292,262.2592537785094,0.02383474031649409,233.7581024169922,3477,0.19555680539932507,0.24706885525474312,0.3531164227082879
BRATS_442_94_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4167064895345503,7.836498593916021,0.23284882344585958,18.032681747850173,0.15542521994134897,19.297317368643625,0.011620748037555795,227.5014706750192,0.017892181547298634,233.58323669433594,2576,0.14085739282589677,0.1713905522288756,0.2595214466623142
BRATS_442_95_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.3137888198757764,10.157114529717726,0.14731269421107146,15.558328409035456,0.0849488733632536,19.810957865076894,0.0030699574844017447,245.19989480198277,0.01006361566775175,239.53721618652344,1419,0.08545618789521228,0.10086721637759453,0.11709797594182769
BRATS_442_89_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7477167076838939,8.781946294651844,0.5145440115938028,21.60716728543389,0.4244480152353746,27.264691466957967,0.022635059068957436,224.09196393895363,0.04889157137497349,226.23487854003906,7493,0.3339126559714795,0.40895074362123074,0.6082658327088459
BRATS_442_90_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7138867431219919,10.162034841595348,0.5324722797611795,17.776755133441075,0.3985022562165968,29.19185606515095,0.01278333127648196,221.75501418929844,0.043322061855670106,230.37307739257812,6566,0.35774218154080856,0.45502425502425503,0.5427165908459232
BRATS_442_91_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6356942724962533,10.271160478030259,0.44906689033340325,18.81590410786816,0.34196821102468716,27.519353795488392,0.006979343772603023,225.54033951267678,0.03750926216430912,225.5828857421875,5619,0.28034725340517885,0.3399788231734987,0.4985047106332763
BRATS_442_92_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.533871213274471,9.21637737221188,0.3880794077427265,18.04564087495864,0.3025346181877075,23.89704891655855,0.0014995019136999947,247.93208960303355,0.029128049933799888,231.3500518798828,4312,0.24345076784101174,0.29984006675474584,0.4280222875753648
BRATS_442_86_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8143696091025876,9.361793693065067,0.5983355770407539,20.757886255980253,0.47173510811631825,22.88726071306022,0.08522152974504249,218.31410201961313,0.06209712757917733,231.9320068359375,9778,0.39694718467096984,0.5808827897582131,0.7765165650932315
BRATS_442_87_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7919845485272815,9.673978300245981,0.7229823019957324,11.728295099289937,0.3073095286127362,14.204806759315192,0.06892220600592631,234.18272490293322,0.05653250218049356,236.95147705078125,8815,0.5087142197599261,0.6554634345837825,0.7371407281175584
BRATS_442_88_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7623210248681236,8.774909804593648,0.6470017465554047,14.299816638270647,0.4585029398462234,26.47899940710957,0.06519718098665467,219.80197010998427,0.05444078894266315,231.6495819091797,8431,0.42503528937285745,0.4989643131916908,0.6875814751853782
BRATS_442_83_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8873461150353179,7.746744314421956,0.6264437444471368,20.586522629583204,0.5799485599327714,25.1703306282576,0.06458487229422694,210.0232915420267,0.07256248505235172,218.82737731933594,11681,0.4076284198771636,0.5477993762750017,0.7717023619790822
BRATS_442_84_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8781630348404367,8.87979765187681,0.6552064579824612,17.247776860522027,0.5651916187727121,25.75434082532574,0.0861383692991714,205.3494146541373,0.07077649822855679,222.27467346191406,11327,0.4092715710362769,0.5811251058153554,0.792296472506772
BRATS_442_85_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.850019786307875,9.324247266998182,0.6744365247543825,15.56837762107838,0.539567399931667,28.93532272987786,0.09540825773004999,212.76930181845887,0.06667654187139332,223.898681640625,10578,0.42291699984007675,0.5829062654984295,0.8043913894322126
