file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_448_103_MRI-FLAIR_brain_tumor+core.png,0.9406182401786337,4.511643236741632,0.8455291639427617,14.020749536463809,0.8147396603959698,15.020332724414999,0.2623953746344415,168.55146276661208,0.20329525498344841,167.2797088623047,29693,0.684959630911188,0.9331699115322365,0.834780655245832
BRATS_448_103_MRI-T1-Gd_brain_tumor+core.png,0.9420980687673057,4.342659491573238,0.9164041298855236,7.231971618963086,0.9252022893230708,6.847382359408043,0.24046973340838151,184.7099270969506,0.20202755570675285,178.1256561279297,29693,0.684959630911188,0.9331699115322365,0.834780655245832
BRATS_448_104_MRI-FLAIR_brain_tumor+core.png,0.9360157050780911,5.018253238421309,0.8153618064663284,17.328413634852502,0.8096728638607015,15.534383699814944,0.26944717606626184,175.113582327176,0.20113426536533896,165.35604858398438,28975,0.6817647058823529,0.9317319441764744,0.8450539020133322
BRATS_448_104_MRI-T1-Gd_brain_tumor+core.png,0.9459618156260565,3.8727498879637556,0.9019103888166247,9.396034797291122,0.9457824137989808,4.331420812627933,0.23409911319770474,179.12289646341105,0.20009529991851166,178.83486938476562,28975,0.6817647058823529,0.9317319441764744,0.8450539020133322
BRATS_448_105_MRI-FLAIR_brain_tumor+core.png,0.9086712825585229,7.362147141632739,0.8226291257060712,16.278898639924446,0.8182130841121495,15.580529509445158,0.2644541443558886,168.43455742459474,0.2034835733081248,162.653298193591,28844,0.6786823529411765,0.928056628056628,0.854587660253408
BRATS_448_105_MRI-T1-Gd_brain_tumor+core.png,0.9450194629307407,4.006287097717016,0.9201168239296489,6.7277099667014655,0.9482030330309535,4.133449949765339,0.2253289406035479,173.82446224658088,0.20249858712936278,177.49685668945312,28844,0.6786823529411765,0.928056628056628,0.854587660253408
BRATS_448_99_MRI-T1-Gd_brain_tumor+core.png,0.9339879793447896,5.09093871263337,0.9015746872700515,8.468942059218048,0.8778355243044941,10.306221945380969,0.2318020631850419,178.22226601713228,0.19716632932491962,176.20452880859375,30636,0.7067128027681661,0.907935096688153,0.8256772065678608
BRATS_448_100_MRI-FLAIR_brain_tumor+core.png,0.8877138078022986,8.712811348806833,0.8259639503004141,15.715001004788142,0.8076036020154834,17.90317131793362,0.25085261064196274,147.37550142783533,0.20010205283196608,171.512939453125,30588,0.7226080793763289,0.920590492528554,0.82649853511624
BRATS_448_100_MRI-T1-Gd_brain_tumor+core.png,0.9329568319778158,5.20830650278288,0.8992913640506924,8.659456332021348,0.879992643227171,9.636009486777075,0.22176691819763758,173.88707004670655,0.19907323041678598,176.33047485351562,30588,0.7226080793763289,0.920590492528554,0.82649853511624
BRATS_448_101_MRI-FLAIR_brain_tumor+core.png,0.9134995086214598,6.730249215574825,0.8341595629643153,15.368163352377064,0.8094444522245718,16.283759282410195,0.2534404477394697,155.9546534798342,0.20055728786572016,170.70462036132812,30230,0.6839366515837104,0.9372916828152856,0.8477820014420501
BRATS_448_101_MRI-T1-Gd_brain_tumor+core.png,0.931303494239413,5.039556183747842,0.8714658578906694,11.297421352850284,0.8925217178139698,8.879254178790125,0.23744646726611954,180.79737733584506,0.19960317067292613,175.9308319091797,30230,0.6839366515837104,0.9372916828152856,0.8477820014420501
BRATS_448_102_MRI-FLAIR_brain_tumor+core.png,0.9341871220206333,5.111146474043144,0.8512595196250732,12.822787051623973,0.8050548644608051,17.14227415717684,0.25501178254839,162.49989842807955,0.20063143778450923,168.59735107421875,29772,0.6867820069204152,0.9386024369867116,0.8382528544220749
BRATS_448_102_MRI-T1-Gd_brain_tumor+core.png,0.9420163373594918,4.34588164828943,0.8731815691764563,11.582880380148648,0.9023377277160747,8.603209869370593,0.2470646098815113,169.38529164296625,0.19959574018764895,178.2729034423828,29772,0.6867820069204152,0.9386024369867116,0.8382528544220749
BRATS_448_96_MRI-FLAIR_brain_tumor+core.png,0.8710894164632793,10.161375952241096,0.838331654873854,14.424734804640908,0.7653959738817091,19.878198452376473,0.24320622733535296,148.02530485641483,0.20191819498965982,173.98112214057338,32611,0.6467356814215452,0.879109325929021,0.8212406258010952
BRATS_448_96_MRI-T1-Gd_brain_tumor+core.png,0.9246550999967691,5.749576477597712,0.9154362416107382,7.216784514757097,0.8891436761017556,9.951163130516601,0.24057319993317616,170.29041351009016,0.20110446813168517,183.843994140625,32611,0.6467356814215452,0.879109325929021,0.8212406258010952
BRATS_448_97_MRI-FLAIR_brain_tumor+core.png,0.8564964004113815,11.270302819903545,0.8448278160705001,13.965085228912685,0.7770053116385396,17.848473428994456,0.2686573439510263,160.74911764804366,0.2043680230351581,170.94451505935103,32584,0.6600226867606547,0.8850619983430892,0.8221587463805193
BRATS_448_97_MRI-T1-Gd_brain_tumor+core.png,0.9045622688039457,7.272859685887129,0.907685400824939,7.785666149912352,0.8848273946164081,10.58767223312083,0.23929242816717022,153.8413090709939,0.20350436718723164,181.73240661621094,32584,0.6600226867606547,0.8850619983430892,0.8221587463805193
BRATS_448_98_MRI-FLAIR_brain_tumor+core.png,0.8808998139874485,9.384337129151586,0.8307078374192468,15.343950337130837,0.8212938703826332,16.25310162930912,0.2673850074288309,160.7707533427751,0.20006043353106762,172.0001798213409,31454,0.7116289592760181,0.9099298474000145,0.8283978671503618
BRATS_448_98_MRI-T1-Gd_brain_tumor+core.png,0.9203965958300591,6.118266748146823,0.9268501565176304,6.1004102031283685,0.8809101032293015,10.560410401940345,0.22917770990568023,173.38241178899577,0.19908161941321115,179.84629821777344,31454,0.7116289592760181,0.9099298474000145,0.8283978671503618
BRATS_448_99_MRI-FLAIR_brain_tumor+core.png,0.8940116775847337,8.303262357533825,0.8293550473278852,15.24349402216144,0.8115513964029829,17.888564915661394,0.2684692183680401,154.49182365572034,0.1981860759984992,172.34608985199836,30636,0.7067128027681661,0.907935096688153,0.8256772065678608
BRATS_410_101_MRI-FLAIR_brain_tumor+core.png,0.9159453900415511,7.36623986903485,0.8879532100403456,10.036033573784406,0.8163713644395625,17.66048798518415,0.3194548479041217,117.24882975864953,0.25384393725571325,151.05068339049015,34531,0.6436106762096474,0.904106719729797,0.9030859548142957
BRATS_448_92_MRI-T1-Gd_brain_tumor+core.png,0.9533651982947939,3.4105327044485985,0.8692436791332943,11.738142600882476,0.8870663014982645,11.089897576488026,0.21772104235647544,178.6052769336986,0.19029412291009298,192.61534118652344,31903,0.6351004319869409,0.8760228458454611,0.8105494209062195
BRATS_448_93_MRI-FLAIR_brain_tumor+core.png,0.9130477629590698,6.684670742957488,0.8051451504677986,18.71362841027466,0.7760035983357697,19.3741815306828,0.25157537147648396,148.96366554673733,0.19250710720256886,192.94651794433594,31894,0.6447270007479432,0.8771847797686987,0.8042839438409335
BRATS_448_93_MRI-T1-Gd_brain_tumor+core.png,0.9562528187616778,3.200628983156913,0.8991313697196051,9.045998714352383,0.8668645744981622,11.809889466573752,0.2218491745984232,185.39751463084832,0.19181764873926838,191.86468505859375,31894,0.6447270007479432,0.8771847797686987,0.8042839438409335
BRATS_448_94_MRI-FLAIR_brain_tumor+core.png,0.882267466136656,9.224188648009221,0.813999974856367,17.665948544738896,0.7809680065627563,17.298804212254158,0.23683939552450894,145.96057148131567,0.19735582693458847,183.20553588867188,32475,0.6308275058275058,0.8621605118538774,0.8000093437552015
BRATS_448_94_MRI-T1-Gd_brain_tumor+core.png,0.9451727107453832,3.9991006898855246,0.9330474498112875,5.303207278192133,0.8805199555449263,10.476762555832297,0.24552437992318207,164.2883865148079,0.1967138638600742,185.0232696533203,32475,0.6308275058275058,0.8621605118538774,0.8000093437552015
BRATS_448_95_MRI-FLAIR_brain_tumor+core.png,0.8596994179480497,11.038089865938858,0.8283221685620813,15.473929419773219,0.7724082559282383,18.081656589714918,0.23612877854600467,153.9930177830403,0.19727870262301125,176.9796600341797,32115,0.6505226057365094,0.8662872248597324,0.807702365138156
BRATS_448_95_MRI-T1-Gd_brain_tumor+core.png,0.9511200652372044,3.601462047597919,0.899017335286338,8.69164851608345,0.8773295454545454,11.002630267416746,0.24801846325997762,166.72499241980083,0.19673607409993935,184.5843048095703,32115,0.6505226057365094,0.8662872248597324,0.807702365138156
BRATS_448_89_MRI-FLAIR_brain_tumor+core.png,0.8681907792342545,9.711129853552366,0.8591496300012542,12.428709041948764,0.7769618209081471,20.608673484331927,0.2149991481808709,169.55325734608377,0.18468180975938306,200.23019409179688,31396,0.6216414216414217,0.8948808573708813,0.8105972701996889
BRATS_448_89_MRI-T1-Gd_brain_tumor+core.png,0.9552950526524936,3.1392762352939414,0.876989301588637,11.128662509373186,0.8228170896346702,15.862957813473995,0.22952724793529294,185.10337767779902,0.18416128483526023,199.47579956054688,31396,0.6216414216414217,0.8948808573708813,0.8105972701996889
BRATS_448_90_MRI-FLAIR_brain_tumor+core.png,0.8847739476875108,8.395488616132369,0.824116988972351,16.046163104737683,0.7986689303904924,17.609072055694647,0.22900254295505035,165.55623843760418,0.18547219217515176,198.7772216796875,31378,0.6342962259192626,0.892041335588691,0.8129232880725541
BRATS_448_90_MRI-T1-Gd_brain_tumor+core.png,0.9624023197522976,2.709071694217678,0.8617319013414584,12.667290060206463,0.8493780070218022,15.028289872400242,0.22520831353166681,184.9677825831462,0.18530242006921233,197.35165405273438,31378,0.6342962259192626,0.892041335588691,0.8129232880725541
BRATS_448_91_MRI-FLAIR_brain_tumor+core.png,0.9103492513630762,6.618802722982458,0.8102495221366948,17.78317279646976,0.7762445849999308,19.887404079026748,0.235618323048764,153.4775638197656,0.18750762437777638,196.91917419433594,31510,0.6155739626474955,0.8821882524217481,0.8119260496502139
BRATS_448_91_MRI-T1-Gd_brain_tumor+core.png,0.963460662458515,2.6851824631650656,0.844036205162588,14.302875762550613,0.885885930430913,11.651436268766412,0.22295135355180135,177.34729147867603,0.18723186804045303,194.54461669921875,31510,0.6155739626474955,0.8821882524217481,0.8119260496502139
BRATS_448_92_MRI-FLAIR_brain_tumor+core.png,0.9156062843207193,6.3762067941944744,0.8054779206260481,18.667642271166365,0.8041324736225088,16.284878976377446,0.24989444084116502,148.24397247388717,0.19085022059373363,194.01547241210938,31903,0.6351004319869409,0.8760228458454611,0.8105494209062195
BRATS_410_101_MRI-T1-Gd_brain_tumor+core.png,0.9423115986187284,4.684772313425415,0.9313588655649844,7.732641052382456,0.923148826122856,5.896769102112169,0.27199572575467146,135.96329191631082,0.25385936089279637,150.41389188778848,34531,0.6436106762096474,0.904106719729797,0.9030859548142957
BRATS_448_86_MRI-FLAIR_brain_tumor+core.png,0.8495585112328154,10.088753649041433,0.8374340212807552,14.289899609294324,0.8103124233922588,16.936367648266874,0.24358802311442943,156.92425894666508,0.17736136643939218,200.67318725585938,30487,0.6359274942116351,0.8481569063847545,0.7754186205338831
BRATS_448_86_MRI-T1-Gd_brain_tumor+core.png,0.923623262995368,5.253611678580756,0.8188082470288046,16.41165776624704,0.7565891052902457,21.145491286365974,0.21249605990482268,178.91711968746506,0.17692084493964716,200.9891815185547,30487,0.6359274942116351,0.8481569063847545,0.7754186205338831
BRATS_448_87_MRI-FLAIR_brain_tumor+core.png,0.8509776484884192,10.400939911459645,0.8541802947848961,13.382754863185042,0.8064097590989955,18.541863855602532,0.22649032975868047,156.9583369845399,0.1806199245643797,200.9679718017578,30983,0.6263114273585477,0.8719377488848551,0.7915080991657321
BRATS_448_87_MRI-T1-Gd_brain_tumor+core.png,0.9363221449382758,4.573172226657647,0.8264984227129337,15.479437303624461,0.7905912132595495,20.900990325758656,0.20507618723253024,187.68554955099623,0.18016252598525928,200.50282287597656,30983,0.6263114273585477,0.8719377488848551,0.7915080991657321
BRATS_448_88_MRI-FLAIR_brain_tumor+core.png,0.8862047266116627,8.25814920243171,0.8682653988673705,11.891823451527664,0.7952884261450281,18.42975781788828,0.2270989818060424,162.64249208748035,0.1840236461497531,199.17919921875,31472,0.6279830792561258,0.8976739542777279,0.8049985725138584
BRATS_448_88_MRI-T1-Gd_brain_tumor+core.png,0.9461276116684878,3.8484531236214803,0.8559080182207344,13.2499147972258,0.8132836964264115,17.831392804765127,0.20632041429615677,169.0546088393052,0.18343747085703627,200.48741149902344,31472,0.6279830792561258,0.8976739542777279,0.8049985725138584
BRATS_448_82_MRI-FLAIR_brain_tumor+core.png,0.8250337366988917,10.037200207479119,0.7560301002827696,18.130002255747318,0.692380528016041,25.937122399296353,0.1958421950144661,159.45315137583805,0.14902618972691353,208.01986694335938,25572,0.5121672775340984,0.7776307987045569,0.7028692917543112
BRATS_448_82_MRI-T1-Gd_brain_tumor+core.png,0.7804278561675011,10.57934436611455,0.77097167225099,18.045511239686327,0.646164365236262,28.217061068046768,0.18739078146953167,184.45677352983,0.149412359297811,205.3355712890625,25572,0.5121672775340984,0.7776307987045569,0.7028692917543112
BRATS_448_83_MRI-FLAIR_brain_tumor+core.png,0.8046663937781416,11.90705917945313,0.7986921722663589,16.10092607724607,0.7201215985365131,25.240253664390586,0.20539405376430936,162.66821653736818,0.16252427747340348,203.75405883789062,28033,0.5496990019020727,0.8106591865357644,0.7404518386791633
BRATS_448_83_MRI-T1-Gd_brain_tumor+core.png,0.8578142896638887,7.708333047512256,0.7652462398416482,20.161767966796468,0.7121198447793521,22.18800638409696,0.2078872383268113,184.17191229959516,0.16278191995912014,202.43386840820312,28033,0.5496990019020727,0.8106591865357644,0.7404518386791633
BRATS_448_84_MRI-FLAIR_brain_tumor+core.png,0.8065137867285529,11.590947601399892,0.7870201096892139,16.339092982724107,0.751255254938654,23.40860058990776,0.22421802902079366,150.86425352138576,0.17154304909530843,201.9545440673828,29670,0.5565351140456183,0.8185956683680508,0.7550331801513624
BRATS_448_84_MRI-T1-Gd_brain_tumor+core.png,0.8807911975621773,7.061464598461655,0.7849685162262526,18.486083773506753,0.7045833161235251,24.516756714200593,0.19189387001764355,191.84376370353837,0.1718331475234193,200.9187469482422,29670,0.5565351140456183,0.8185956683680508,0.7550331801513624
BRATS_448_85_MRI-FLAIR_brain_tumor+core.png,0.8326364783843484,10.342077762071716,0.7786389275510952,18.168618362537497,0.7595078299776287,21.4322711961623,0.21768435415759943,157.266503010165,0.1671717597287316,202.28607177734375,28767,0.5847426620050411,0.82491934905728,0.7607446332858647
BRATS_448_85_MRI-T1-Gd_brain_tumor+core.png,0.9021519055383347,6.5846925540299885,0.7910076095878024,18.535184362916528,0.6988453025414011,27.44966128037164,0.20762446635856957,173.60360655136768,0.1671353373848174,201.37548828125,28767,0.5847426620050411,0.82491934905728,0.7607446332858647
BRATS_448_79_MRI-FLAIR_brain_tumor+core.png,0.8822569509822381,6.805490026947196,0.7846409879163552,14.338949118470556,0.7250384024577573,20.36936813765306,0.13445528531192133,173.43093730005236,0.1029328602977505,233.56732177734375,17292,0.5880432564782697,0.856442386270771,0.8720409800104978
BRATS_448_79_MRI-T1-Gd_brain_tumor+core.png,0.8634902628096048,7.527953328508319,0.7778885154710858,15.705392351404566,0.7569320267982739,16.54613579908536,0.13733769789600497,175.233524489623,0.10300183761663803,232.09378051757812,17292,0.5880432564782697,0.856442386270771,0.8720409800104978
BRATS_448_80_MRI-FLAIR_brain_tumor+core.png,0.7688170679114132,17.80478996556412,0.7397809243921988,19.269030894753133,0.6718789980951297,29.13038082424916,0.17566827467721002,171.6705460815127,0.1392684593948812,211.4912567138672,23839,0.5029643226364537,0.7772615379599289,0.7371471874393044
BRATS_448_80_MRI-T1-Gd_brain_tumor+core.png,0.7505138746145941,17.787082916591878,0.760764786619426,19.147280485083535,0.6226045535028754,26.05213233008822,0.17896378308837863,174.4986628264977,0.13982187213152253,209.51243591308594,23839,0.5029643226364537,0.7772615379599289,0.7371471874393044
BRATS_448_81_MRI-FLAIR_brain_tumor+core.png,0.7194101944832846,20.076325381171152,0.7384214604870488,18.39634094397227,0.674593136014841,28.340375922292242,0.1827023647331715,157.34468056540888,0.1419182673638787,209.3318634033203,24304,0.5049762097695776,0.7570514118398306,0.6955014782968525
BRATS_448_81_MRI-T1-Gd_brain_tumor+core.png,0.7223487597927565,19.116000051130946,0.7703202756156693,17.718989719680906,0.6379730133048491,24.983965171547023,0.1770575958932041,168.96670351289188,0.1423184128545663,207.50425720214844,24304,0.5049762097695776,0.7570514118398306,0.6955014782968525
BRATS_448_76_MRI-FLAIR_brain_tumor+core.png,0.8874018436326391,6.306714699678483,0.8035630567276137,12.863014077642813,0.7533061549169733,17.257465882861407,0.13036734417114476,187.89416098779202,0.09357656997412139,237.2558135986328,15386,0.6464705882352941,0.9168156358002622,0.8931309846222864
