file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_449_73_MRI-FLAIR_brain_whole+tumor.png,0.9579223137525654,4.330190641575888,0.9482112243552306,5.389338852597621,0.8713274578747888,13.193482851428728,0.28818225989310586,171.46427332456324,0.28557629940782214,173.08299985403653,50854,0.6761600850950672,0.9055280050570251,0.8972184800083952
BRATS_449_74_MRI-FLAIR_brain_whole+tumor.png,0.9594856865599224,4.224164602505952,0.9393109280776585,6.411886221688193,0.8740764943999709,12.63070394044684,0.27458516388002147,161.2549527094097,0.2907075730591306,169.82411780924113,51909,0.658927619386123,0.9004865947905735,0.8989062395984345
BRATS_449_69_MRI-FLAIR_brain_whole+tumor.png,0.9387707679795515,6.2382481795463836,0.922136827516694,8.085964457017264,0.8431362473150328,14.72404939699157,0.27976190476190477,175.1023590304945,0.25854138157062523,168.24488830566406,44965,0.6279677113010447,0.856851573070107,0.908253391267538
BRATS_449_71_MRI-FLAIR_brain_whole+tumor.png,0.9548579262459193,4.681019693457562,0.9437484119383148,5.749757391222009,0.8700361010830325,13.721061351830185,0.29768145671883706,168.78386427110658,0.27569576329471834,174.657958984375,48704,0.6714088778604907,0.8977695852534562,0.8979303351006008
BRATS_448_122_MRI-FLAIR_brain_whole+tumor.png,0.9199377844345873,6.65568423207317,0.7809121089040969,24.920870971893837,0.7284875133111195,29.060158631898616,0.5399266616825091,77.88521633640944,0.445371142618849,70.6646999697512,42494,0.542015306122449,0.7717622273478506,0.5848442417861026
BRATS_448_123_MRI-FLAIR_brain_whole+tumor.png,0.9220691843859092,6.131708615139486,0.8235242856987245,16.039161171632227,0.680263829101746,31.851830763593227,0.5605766140756271,72.81792415757317,0.4270737456504658,65.4891684555595,38063,0.5343075324967012,0.748453952866455,0.5662203676383353
BRATS_448_124_MRI-FLAIR_brain_whole+tumor.png,0.9293047978738285,6.174037873365317,0.7651296829971181,20.48408772720097,0.6615069076274138,31.822835267090998,0.470021906659199,74.95338887256636,0.4097332462724566,63.913183824321656,34206,0.5138196238658895,0.7362937770411349,0.5500320102673664
BRATS_448_119_MRI-FLAIR_brain_whole+tumor.png,0.9379498227275801,5.403814825135561,0.8431547667375737,17.58560105839215,0.810050470434295,26.667665634958425,0.5106850601201336,80.74108863322814,0.46832890110478503,78.42651722012522,52573,0.6009716506630087,0.8360314229374721,0.6543831069385154
BRATS_448_120_MRI-FLAIR_brain_whole+tumor.png,0.9386707775940932,5.396606021553445,0.8306414941812487,22.40254860755015,0.791503910150415,28.448123202589322,0.5456286554138005,79.39669791721433,0.46333962071304463,77.14419287713025,49955,0.5876229238225191,0.8170592083742231,0.6371940221341196
BRATS_448_121_MRI-FLAIR_brain_whole+tumor.png,0.9320384182003542,6.030849739070875,0.7881850313990597,26.51892632275689,0.7625100071804098,28.1538147853531,0.5898090317404325,72.73749605501953,0.454904845987836,73.20646473476629,46444,0.5638597513597513,0.7863334687796288,0.611736812535824
BRATS_448_116_MRI-FLAIR_brain_whole+tumor.png,0.93995790590146,6.009207616275214,0.8885803648729809,14.093356088535595,0.8453637934344403,24.246872271859637,0.6065507524955768,88.71033261885229,0.4888981458921175,86.03008999781896,62289,0.6478988974412315,0.8702862811395359,0.7124781962347934
BRATS_448_117_MRI-FLAIR_brain_whole+tumor.png,0.9335821219353438,6.248676479509529,0.8790495744714198,16.78505346008146,0.8462188847967211,24.305506265810557,0.5837271187807435,87.04968222628713,0.4876083047245382,83.75109118620948,59735,0.642830239440409,0.8730060139277598,0.7048980012912925
BRATS_448_118_MRI-FLAIR_brain_whole+tumor.png,0.9311389337641357,6.323056107689673,0.8600526035632652,19.734950358999914,0.8324255952380952,24.508927032893038,0.5567287081644348,82.34426617252434,0.4794565388359626,81.76901266681614,56496,0.625031806967662,0.8541880858784396,0.6840064630962617
BRATS_448_112_MRI-FLAIR_brain_whole+tumor.png,0.9607365016173177,3.546259371807728,0.9368832139097362,9.085667591205643,0.8348713340703126,23.466261898817102,0.6431810619384893,84.46530028436135,0.4941138995069525,93.14890194284077,71460,0.6426663548964413,0.8796755073275517,0.750910400247888
BRATS_448_113_MRI-FLAIR_brain_whole+tumor.png,0.9549862627162694,4.0776735651332885,0.9328961383429752,10.37482836766739,0.8428532655629303,23.24303406742397,0.6496354210570682,83.79168604509026,0.4930250511996626,91.6197054112951,69049,0.6487494597590996,0.8811709981431971,0.7427495313630397
BRATS_448_114_MRI-FLAIR_brain_whole+tumor.png,0.9456152801777339,4.87866273129013,0.919777487099139,11.177192631307637,0.8465442088174765,23.29002027322187,0.6367264529424995,82.8498876265994,0.4923159544180503,87.79499313801333,67036,0.6550322454563221,0.8787918512886396,0.7341274785920685
BRATS_448_115_MRI-FLAIR_brain_whole+tumor.png,0.9432960849199878,5.1517069579242625,0.8983783219027291,12.716033655225415,0.8464021742733088,23.24759499078976,0.6218244684154951,81.31045341473128,0.49012444908329744,85.65353945417594,64454,0.6465832029212311,0.8764541504905526,0.7265386278157321
BRATS_448_109_MRI-FLAIR_brain_whole+tumor.png,0.9731845042678923,3.573815411752539,0.9508494640857463,6.6915981074257935,0.8277055807265525,23.59608153470881,0.6256755622135903,93.38159835803138,0.49132279707290516,96.36992249827414,76719,0.6383886965783517,0.88164517685996,0.7513315356422815
BRATS_448_110_MRI-FLAIR_brain_whole+tumor.png,0.9675610572097691,3.5067972114024806,0.9437259654225238,7.7842245963595635,0.8157685756691184,29.91777267545413,0.6793384516521798,89.61652998536219,0.492932867980796,95.62408271778527,75244,0.641466325660699,0.8800828104074436,0.7552695306846567
BRATS_448_111_MRI-FLAIR_brain_whole+tumor.png,0.9630946533941159,3.68355326518197,0.9347048003559263,9.296900660194789,0.8298146063543844,23.986012379663098,0.6407837930558217,88.59708494351979,0.4929297154345392,94.45309944635959,73167,0.6419002500328991,0.8798499251429499,0.7519198097401509
BRATS_448_106_MRI-FLAIR_brain_whole+tumor.png,0.96892918370885,3.8946770889845204,0.9480569212145169,6.881150431246739,0.8052099235666839,30.11598206060735,0.6356644301346422,99.4409036797576,0.47941042165012987,94.26830813463347,79278,0.6540441540441541,0.8760145195776725,0.7413151290541349
BRATS_448_107_MRI-FLAIR_brain_whole+tumor.png,0.9689379796722671,3.7840760626200307,0.9525348971255294,6.0086161211775,0.8145029875067897,26.606081739910337,0.6646331279283397,101.02262097107847,0.4836432544023171,91.74720917269501,78492,0.6475596475596476,0.875611456619349,0.7423421769727275
BRATS_448_108_MRI-FLAIR_brain_whole+tumor.png,0.9743706528033522,2.90228204925855,0.9508667788343385,5.895952894452747,0.81987090898501,25.080932640033886,0.6253316727134889,99.24628503215094,0.4877570395064591,97.254959114713,77844,0.6477499667154839,0.8788732394366198,0.7459040926195288
BRATS_448_102_MRI-FLAIR_brain_whole+tumor.png,0.9711889838096851,3.4504925519227982,0.9514062662161694,6.53855207822445,0.8051029612144242,30.503725877998686,0.5684803773175918,97.1959876300183,0.4783928016844697,96.11868072110553,83954,0.6416931637519873,0.875624485028004,0.7556956602415438
BRATS_448_103_MRI-FLAIR_brain_whole+tumor.png,0.9726257875151977,3.5780549327774342,0.9513500076940377,6.7410375119399415,0.8017932941313914,31.12361150250906,0.5829161882893226,96.9678114650545,0.4780008815887157,95.93596357332889,82424,0.635281785670243,0.8717780574740606,0.7508471280229317
BRATS_448_104_MRI-FLAIR_brain_whole+tumor.png,0.974748608927814,3.5567905592850857,0.9465163788393472,7.48482217509345,0.799839693636728,30.190825067023656,0.5850060827250608,106.00819491353239,0.4761073083527392,94.80664204280669,80963,0.6497415896250642,0.8784523493064107,0.7448777591598003
BRATS_448_105_MRI-FLAIR_brain_whole+tumor.png,0.96852139780287,4.346617410174956,0.9448870897717336,8.331964185555732,0.802884396887356,30.62049756917874,0.5962260440503433,105.3190334243438,0.4767424473512647,91.5124640999322,79708,0.6301226916266127,0.8716543914614876,0.7418870982708795
BRATS_448_99_MRI-FLAIR_brain_whole+tumor.png,0.9651847638091626,4.3991573172476555,0.9463665580984016,7.607113180138018,0.8295434730358313,26.36993566006217,0.6157198016282254,95.11617446259473,0.48445245728674646,102.05038930506005,89077,0.6808502507031918,0.8940332212575902,0.7804688456203385
BRATS_448_100_MRI-FLAIR_brain_whole+tumor.png,0.9654393836234237,4.567873723563288,0.9405057660804756,9.003380204833926,0.8268443490781784,27.68446636743767,0.6048681496014348,93.35339345627011,0.4844206989617471,100.7797086711601,87949,0.6925990675990676,0.8947363066655815,0.7759375795512952
BRATS_448_101_MRI-FLAIR_brain_whole+tumor.png,0.9715026980920846,3.6763489823592335,0.950388040605377,6.811270064723602,0.8170365354721192,29.90887461154392,0.6073463534237492,96.23638526969087,0.48028442870510973,99.24806199766356,85713,0.6649160641697955,0.8891205576647787,0.7639424891780648
BRATS_448_96_MRI-FLAIR_brain_whole+tumor.png,0.959194582054433,4.399140247054722,0.9571113624399982,5.595935604843608,0.8086745989128489,26.638618158484345,0.584816485443933,91.75782797116669,0.4873073176322274,104.26611073380529,93544,0.6601179891043555,0.8664449857821661,0.8069934178501462
BRATS_448_97_MRI-FLAIR_brain_whole+tumor.png,0.946040127306593,6.434033001100573,0.9522356347577933,6.367034410072279,0.809031907620555,28.623126337238862,0.6065763154941478,104.81697602559596,0.4919544105212973,101.77909336861194,93391,0.6649223233229384,0.8744557533310237,0.8077700411252283
BRATS_448_98_MRI-FLAIR_brain_whole+tumor.png,0.9584641995539169,5.126186341643011,0.9410207461002184,8.021130730631906,0.8209745364275773,27.919111649456433,0.6168239245162322,100.53950702648362,0.48529199209862794,102.92658772868266,90659,0.6545303588188578,0.8846118193482917,0.79165111828264
BRATS_448_92_MRI-FLAIR_brain_whole+tumor.png,0.9555255990536191,4.96045112944621,0.9430412908673779,7.02949006811227,0.866754134233353,21.27664775425084,0.5946817245019352,92.62181128518635,0.4738653989230905,118.60701554175112,93945,0.6382740206269618,0.866359574497517,0.8254603493634979
BRATS_448_93_MRI-FLAIR_brain_whole+tumor.png,0.9621007276484425,4.61100382386958,0.9434143420536433,6.972990756188996,0.8581789959484993,23.36586961126808,0.5998364976577102,91.12955098010778,0.4752810389980581,116.9002567828191,93373,0.634387781446605,0.8616606991251707,0.8124320132662111
BRATS_448_94_MRI-FLAIR_brain_whole+tumor.png,0.9652907400007663,3.585199386208269,0.9450487889343845,7.285020179822563,0.8613768280424138,20.53257691411037,0.5786978549380706,88.40039139877635,0.47911444637520695,111.47364044189453,93469,0.6350400173929586,0.8577026134194685,0.8070923517200476
BRATS_448_95_MRI-FLAIR_brain_whole+tumor.png,0.9640741637857001,3.783157579634056,0.9489353160080913,6.6149512083578275,0.857684430492693,21.79559217615585,0.575810211342636,87.65155495834479,0.48218862088851305,107.08824920654297,93229,0.6490643014286112,0.8616000258769275,0.8028781612651894
BRATS_448_89_MRI-FLAIR_brain_whole+tumor.png,0.9592937550254623,4.935340820064635,0.9046286438529785,12.547662130664513,0.8575266166035007,21.30590871616434,0.544119040539525,89.23319478650546,0.45892583324592556,122.2600326538086,91882,0.5914020712782323,0.8684375930397962,0.8627284600016132
BRATS_448_90_MRI-FLAIR_brain_whole+tumor.png,0.9589039575610947,4.650575910884616,0.9172674183939875,9.948044850287332,0.8620819417658403,21.366612495015737,0.570157041280884,99.05775723468179,0.46251396116417326,119.756103515625,92346,0.6018417742555674,0.8662079833410719,0.8515042821141967
BRATS_448_91_MRI-FLAIR_brain_whole+tumor.png,0.9587168083138844,4.701968856344635,0.9319274898356108,8.80241591610169,0.8636069149704729,21.224803757245247,0.5840944621337718,89.34644267915955,0.46895594517599554,120.27256774902344,93254,0.6077594353456423,0.8670475623759338,0.8400446005506689
BRATS_448_86_MRI-FLAIR_brain_whole+tumor.png,0.9607666408871263,5.446636410888571,0.8890177060312301,18.41806646995886,0.8268425082791551,26.196850831550798,0.555849719287976,96.11003071753935,0.4307724672670627,132.62945556640625,86002,0.5902838787612563,0.8531732843927482,0.8398365721874499
BRATS_448_87_MRI-FLAIR_brain_whole+tumor.png,0.9611426675590182,4.72760103881061,0.8932487832461579,16.2281380501097,0.8461170217962621,23.27686207319166,0.5469754493368385,96.89437709756214,0.44267133729038954,130.8158721923828,88712,0.5806557183906165,0.857945561191677,0.851482095196169
BRATS_448_88_MRI-FLAIR_brain_whole+tumor.png,0.9619386544653449,4.84364136723491,0.9012819933414682,14.943279699427908,0.8562502699356473,22.720693078945676,0.5548976780133741,96.76869438818953,0.44999600726677447,126.67708587646484,90163,0.5803376608330169,0.8647194502654205,0.8582229147080548
BRATS_448_82_MRI-FLAIR_brain_whole+tumor.png,0.9497666262667939,5.15917754065971,0.8750434238866115,14.593529844845726,0.7571739757502213,30.14345854445437,0.4375033380773303,115.47829520785277,0.3867260793947011,139.66539001464844,76157,0.5660547049204697,0.7952903091060985,0.8269414201161956
BRATS_448_83_MRI-FLAIR_brain_whole+tumor.png,0.9524994657918222,5.257869704343655,0.8700267613234893,16.000458150224386,0.7522313527785484,32.83096131523535,0.4572101206381579,111.54764221400806,0.39769982981370544,136.00086975097656,78635,0.5653045966269357,0.8055915542738304,0.8268528181022263
BRATS_448_84_MRI-FLAIR_brain_whole+tumor.png,0.9594567087951741,3.96378254866163,0.8733285643537115,15.302902450944588,0.7670776724892492,32.29843602200489,0.4901206105446606,104.53051344790805,0.4064208304153084,134.9561767578125,80666,0.5657079940810559,0.8182795698924731,0.8351555772761954
BRATS_448_85_MRI-FLAIR_brain_whole+tumor.png,0.9600249918896512,4.403405095824347,0.8817029990188132,15.974668174071386,0.7962135767278218,28.54129752013635,0.5029910833009822,106.52478117077115,0.4165564857860392,134.3125457763672,83017,0.5707047791893527,0.8363464182991391,0.8286410126348672
BRATS_410_101_MRI-FLAIR_brain_whole+tumor.png,0.9793881919994338,2.3834945561427485,0.9641651216737871,5.565146487153281,0.9385719520587735,7.32246265205437,0.3742397263896479,90.05777750769369,0.3875193155885754,123.83826625823434,57001,0.6729116494309865,0.9323715353599791,0.847162575852021
BRATS_448_79_MRI-FLAIR_brain_whole+tumor.png,0.9280043043275942,7.78814297472528,0.8882325060620007,14.502738422728472,0.7674499513518295,30.54332385850101,0.4064715988616991,116.14830497992965,0.341727657559445,155.11837768554688,65671,0.5791553121499943,0.8168238015871041,0.8512603294685818
BRATS_448_80_MRI-FLAIR_brain_whole+tumor.png,0.9163099590945167,9.375922985603474,0.8575948433100566,17.33429208960275,0.7649767673415201,32.05018330977194,0.4384490003247056,106.39907960801068,0.3765662435642555,141.8871307373047,73871,0.5636082033753471,0.7886597662985165,0.829208168334816
BRATS_448_81_MRI-FLAIR_brain_whole+tumor.png,0.9276058593566012,7.60915385673786,0.8690171850589405,14.919135059602265,0.7701987199685932,30.8723207825389,0.43386670926157345,112.56663232941067,0.3799118413551592,141.1907501220703,74639,0.5620237342248727,0.7881875877799719,0.82662670384073
BRATS_448_75_MRI-FLAIR_brain_whole+tumor.png,0.9185504317146251,11.18925528452821,0.8418750700908377,17.747686892177867,0.6737188201447947,39.84567018752103,0.35579305149184437,117.16218116237786,0.2907674939873366,152.9491729736328,53316,0.5146332046332046,0.7346483220459259,0.789099198089782
BRATS_448_76_MRI-FLAIR_brain_whole+tumor.png,0.9156733409227884,9.918028197889765,0.8590393888158306,14.883418331621657,0.6825452992495882,36.58621774384007,0.37955028877432134,115.65576209132581,0.3033409561440305,152.4168701171875,56043,0.5116633647095343,0.7383989037919313,0.7873241034470541
BRATS_448_77_MRI-FLAIR_brain_whole+tumor.png,0.9040113214913137,9.451159081241265,0.8693950655273353,12.138610497896241,0.6822197300004198,36.28700848089505,0.3502524145940881,104.5853645032607,0.3046722725024397,156.7431640625,56976,0.5147487961549233,0.7457152392856442,0.7807223527700803
BRATS_448_78_MRI-FLAIR_brain_whole+tumor.png,0.911719442949306,7.142448184387851,0.8792575093798682,10.267856437928659,0.7192547675542666,36.48310802342929,0.3562986676509629,97.31088025913076,0.32530765962275904,157.39825439453125,61631,0.5435263821643693,0.779483093345475,0.8153079521043177
BRATS_410_105_MRI-FLAIR_brain_whole+tumor.png,0.9772050189715572,2.2458749513079104,0.9605839699096514,4.7015817421388455,0.9264427785913089,6.901694614108691,0.3720948857976644,94.4005363521976,0.39379968808246796,114.81225136427571,51943,0.6583647033474023,0.9332866177950266,0.8350162052589921
BRATS_410_106_MRI-FLAIR_brain_whole+tumor.png,0.9762841139315934,2.298493399301229,0.9635027752266102,4.0972863424756,0.9237873924260028,7.57820363284626,0.3617595155015441,97.84918069346408,0.39492670301957833,113.70145162828103,50803,0.6632158849101186,0.9406133992464428,0.8365395644338243
BRATS_410_107_MRI-FLAIR_brain_whole+tumor.png,0.9755533497743623,2.344673111439775,0.9617359884700485,3.530471818091896,0.9239749516939979,7.375155135877337,0.3809856139070852,95.64344560895844,0.3959742909445739,112.80613107061073,49235,0.6654457479591285,0.9364806132250426,0.8348249036409768
