file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient138_frame10_7_MRI_heart_left+heart+ventricle.png,0.8943569553805775,1.9988980679349466,0.7625493513818387,4.866055128448888,0.3363418256597738,25.63346290588379,0.006359753818768619,354.5219421386719,0.005641132748653428,388.29376220703125,1472,0.8246498599439775,0.9729015201586253,0.9070399596462075
patient139_frame01_0_MRI_heart_left+heart+ventricle.png,0.9652160588415568,1.9065146055794502,0.890222572790562,6.931758240880668,0.7583859709843962,17.645604888981126,0.05125048035071484,293.50403273945807,0.037704953291799,414.63336181640625,13148,0.7924300867888139,0.9684024453119245,0.9780658168514351
patient139_frame01_1_MRI_heart_left+heart+ventricle.png,0.9366255144032922,3.9082233158082724,0.8680081446879866,8.806022865675754,0.7516127367497548,18.307798385620117,0.057465208924036774,299.0731814911438,0.04205589934767731,401.5669250488281,14564,0.7557077625570776,0.9649826072552592,0.9892024277146635
patient139_frame01_2_MRI_heart_left+heart+ventricle.png,0.9712566512506837,1.9746793874539434,0.9195059047101941,6.104053845656732,0.8155725494090774,15.081110000610352,0.07364920512345487,284.305753597248,0.05945916201101138,382.4146423339844,20530,0.7927865307383379,0.9720643939393939,0.9965129935347041
patient139_frame01_3_MRI_heart_left+heart+ventricle.png,0.9766328828828829,1.6597865605023683,0.9537317111424795,3.427721531096711,0.8478861019088184,12.260751642402798,0.08170779415036014,254.2328580682379,0.06303870229264955,381.1753234863281,21506,0.830475749150448,0.9765245425237252,0.9960622760979242
patient139_frame01_4_MRI_heart_left+heart+ventricle.png,0.9673869747062338,2.179206975059717,0.9394827307754424,4.4600624517605665,0.8291512915129151,13.319260293100722,0.0793013392553297,288.4989685496718,0.06030721767237573,381.3034362792969,20486,0.7708458759783263,0.9712457034490933,0.992088650610112
patient139_frame01_5_MRI_heart_left+heart+ventricle.png,0.9743219784926843,1.8227722558512616,0.9537290909477354,3.4897435000213437,0.8467175228289053,12.475677335735693,0.5560219890054973,44.740100372830064,0.5407039516303175,59.62974166870117,22536,0.795313382269904,0.973456296840241,0.9919964402972327
patient139_frame01_6_MRI_heart_left+heart+ventricle.png,0.9726804740811684,1.8792319401093056,0.9743830126327138,1.7822256500973845,0.8327962197750054,13.490196731996505,0.08120498465429757,306.8044081496544,0.06376179771879234,362.3675537109375,21061,0.7895111710901185,0.9722106818076905,0.9928026548466516
patient139_frame01_7_MRI_heart_left+heart+ventricle.png,0.9764148795701862,1.6199126808731645,0.9558173784977909,3.2640605850007494,0.8924239653806302,7.937508949960893,0.08481114479583989,288.5975328864865,0.06769568019447468,354.09326171875,22111,0.7568113362541073,0.9689095330952433,0.9929657264917515
patient139_frame01_8_MRI_heart_left+heart+ventricle.png,0.9647618006993007,2.261055682551476,0.9241155271306025,5.277708418283745,0.8774928774928775,8.916909173679873,0.5333725202057311,43.83692138831516,0.5905574734688659,40.57235336303711,18475,0.7859695396919936,0.9735212751943091,0.9927871001549673
patient139_frame01_9_MRI_heart_left+heart+ventricle.png,0.9732646289152076,1.705661308325313,0.9693947548942008,1.9956033029404294,0.8648774145616642,9.556944906301078,0.07697936183061985,298.5120722775776,0.05860375931473081,365.11309814453125,18674,0.7895315406730932,0.9735929720288835,0.9923430705043378
patient139_frame01_10_MRI_heart_left+heart+ventricle.png,0.9519136408243376,2.7305863098288974,0.9043350665092985,5.977165131930275,0.8569448211433566,9.35950662207019,0.5327095665457323,38.795172683758636,0.58043482690466,35.71195983886719,14243,0.7644375268355518,0.9666429128915132,0.9933310291646805
patient139_frame01_11_MRI_heart_left+heart+ventricle.png,0.9565611543401072,2.3425580291413266,0.9046546286348041,5.742781154010682,0.8295000950389659,10.946513075664125,0.05334000664596299,330.4896018367442,0.04239431374771303,370.84149169921875,13092,0.7571131158917418,0.9670199800568748,0.9963427113138903
patient139_frame01_12_MRI_heart_left+heart+ventricle.png,0.9579805080683815,1.8718021790097867,0.9048650209325827,4.77158967403969,0.8399821508255243,8.457625364263853,0.03961012339796218,345.78476886444713,0.03121424473267911,382.02471923828125,9412,0.7518172377985463,0.9601632236674318,0.9920062109335864
patient139_frame01_13_MRI_heart_left+heart+ventricle.png,0.9681552202032645,1.3062274960809916,0.9121367136994772,3.9915687501566284,0.7922488923511368,10.695873986197332,0.03172558963678108,358.78430421499024,0.027386794294445904,383.8710021972656,8137,0.7455561663917903,0.9556638675201128,0.9907315832582974
patient139_frame01_14_MRI_heart_left+heart+ventricle.png,0.899264146155798,3.0446272323598396,0.8924208278970466,3.3551396417537793,0.6979445110148401,11.504887643856788,0.018346712153848765,390.2088317871094,0.012869606008535548,403.82916259765625,3786,0.7626913779210315,0.9414397612831034,0.9886280103789848
patient139_frame01_15_MRI_heart_left+heart+ventricle.png,0.893460239484188,2.8989073677537998,0.8565891472868217,4.190523304018303,0.6743129192815408,11.292640686035156,0.014207000002279686,377.0205078125,0.01079134199134199,403.3625793457031,3116,0.7273576097105509,0.9438134181432682,0.9745317748271579
patient139_frame08_2_MRI_heart_left+heart+ventricle.png,0.9714609929078014,1.2310141872640552,0.9579536721923373,1.8675939093713891,0.7101490246759016,17.22844179296026,0.030626138509540293,326.2020718268653,0.025897136057166925,413.28900146484375,8792,0.7621359223300971,0.9612945549967199,0.9805431899703301
patient139_frame08_3_MRI_heart_left+heart+ventricle.png,0.9641166067659307,1.5341642406741136,0.9526539161108968,2.1339954126915432,0.6895159694463133,16.683454513549805,0.033968874558887,300.9832586855264,0.026039868410629385,418.11859130859375,8711,0.7484319958759343,0.9594669016411499,0.983208122596028
patient139_frame08_4_MRI_heart_left+heart+ventricle.png,0.963419233186675,1.4994388334634827,0.9611751081855305,1.652917973419913,0.7321815249942409,13.790171476227513,0.02798116852320968,342.7998721664524,0.0239047409120149,416.4394226074219,7971,0.7531179138321995,0.9575925036040365,0.989034550167992
patient139_frame08_5_MRI_heart_left+heart+ventricle.png,0.970025021702497,1.379745871225993,0.9508310249307479,2.3732813174097704,0.7377719989292133,15.197246316516345,0.031551869175969534,317.4637848032877,0.029232587812036005,402.6932678222656,9657,0.7642450142450142,0.962955576606671,0.9891645063585692
patient139_frame08_6_MRI_heart_left+heart+ventricle.png,0.9510718539102818,2.3643215134674804,0.941253815449636,2.9416388999788383,0.6209727194173559,23.1448917388916,0.038938320245526986,346.2724609375,0.030965021621039347,392.06494140625,10061,0.7691308003975231,0.9615788970658511,0.966474646809523
patient139_frame08_7_MRI_heart_left+heart+ventricle.png,0.9665577293280208,1.6590773403520127,0.9610108615690857,1.9669276772086153,0.6216313529981997,25.407197952270508,0.35067654135808257,71.2645492553711,0.4007213126461819,60.632957458496094,11222,0.7819664134903491,0.9609110759087212,0.983574717548013
patient139_frame08_8_MRI_heart_left+heart+ventricle.png,0.9634889712813423,1.546182478443155,0.9554995801847187,1.91106919209067,0.5667591950034698,27.766178131103516,0.3164191901477065,56.83165798920254,0.35220803864067624,55.0643310546875,8167,0.7840821812596006,0.9715679276707114,0.9635817232027878
patient139_frame08_9_MRI_heart_left+heart+ventricle.png,0.9441269414375042,2.234503345999552,0.9256336220725057,3.015095748069608,0.5224981814402992,30.167842864990234,0.029517245513854005,324.1864929199219,0.02410662916320399,396.96826171875,7542,0.7240783410138248,0.9566816769201497,0.9526226859418314
patient139_frame08_10_MRI_heart_left+heart+ventricle.png,0.9562031059151981,1.5256281321103862,0.942986881937437,2.0266901808606703,0.5247103548153512,23.744854642116778,0.017452518268643222,347.78448486328125,0.018789918853610747,398.8429260253906,5797,0.7591671031953903,0.9596093362026155,0.9894782049217333
patient139_frame08_11_MRI_heart_left+heart+ventricle.png,0.9293137154028193,2.3292088756801954,0.9560512577123873,1.4641552223815575,0.49590124409296943,25.825998306274414,0.02105772516294163,353.33807373046875,0.016886200407869718,399.7182922363281,5142,0.757736516357206,0.9538119087367836,0.9896877700055623
patient139_frame08_12_MRI_heart_left+heart+ventricle.png,0.9241167434715822,1.997509684043986,0.9460117428039525,1.460132312950613,0.44412476296344733,21.586363207991823,0.01215053279207063,363.457190236192,0.011605590779835412,408.6800537109375,3465,0.7605355575065847,0.9455587392550143,0.973814689648412
patient139_frame08_13_MRI_heart_left+heart+ventricle.png,0.9337117372795459,1.5230292990218084,0.9124975854742129,2.030248151180592,0.4125370605675561,23.327495574951172,0.010871749079138297,408.07647705078125,0.008282341096398287,416.40057373046875,2435,0.7292602575621444,0.946366109599689,0.9731906324388353
patient142_frame12_2_MRI_heart_left+heart+ventricle.png,0.9303925056326336,2.092573698923644,0.9221811667226515,2.539529491896645,0.8820539554281246,3.4546546405986933,0.015693106085836312,344.6710205078125,0.010132875841550934,472.20831298828125,4288,0.7623111111111112,0.9707946570070184,0.9883140579424644
patient142_frame12_3_MRI_heart_left+heart+ventricle.png,0.9233025370288899,2.116458723314633,0.9326424870466321,1.86072226991688,0.6631033906798063,9.814766878848308,0.012616444871121672,360.3976745605469,0.00842287159015931,496.5294494628906,3568,0.7500525541307547,0.9599139090664515,0.9840042656304889
patient142_frame12_4_MRI_heart_left+heart+ventricle.png,0.8515419555343056,3.3327411561477476,0.8778018799710774,2.637220319782395,0.6764808973010866,5.862424436914787,0.08785890455581925,89.13838195800781,0.07627204233744724,100.00277709960938,1888,0.7876512307050479,0.9647419519672968,0.970232369751102
patient142_frame12_5_MRI_heart_left+heart+ventricle.png,0.8998085513720485,1.8287740303666553,0.7728516694033936,4.663367412853001,0.6782927948600276,5.347134487859664,0.005264552924294632,359.886962890625,0.0034438720601529652,491.29608154296875,1440,0.7125185551707076,0.9296320206584894,0.9734318744783128
patient143_frame01_0_MRI_heart_left+heart+ventricle.png,0.9762017393835741,1.8756661020577807,0.9719941881583727,2.1897843825230328,0.8306906492855353,15.271286912574162,0.10554988083077971,259.28317712147145,0.06411652713229854,388.2422180175781,26992,0.7398919985746005,0.9807783147414701,0.991942719751471
patient143_frame01_1_MRI_heart_left+heart+ventricle.png,0.984520725388601,1.2444678761944268,0.9806397712119022,1.5911321874307318,0.8232594134443466,16.44291311966174,0.11744149932453418,251.74740336231253,0.07630475446820183,386.498046875,30880,0.7662340884841568,0.9825320563810493,0.9910656285248854
patient143_frame01_2_MRI_heart_left+heart+ventricle.png,0.9786096256684492,1.7484922500087288,0.9780105438401776,1.769157670633331,0.8728120272898465,11.550095239897047,0.8835119038362853,10.19473146521995,0.7591614658345335,24.734874725341797,28464,0.8012385643912737,0.9781107178447476,0.9781265066613605
patient143_frame01_3_MRI_heart_left+heart+ventricle.png,0.9678493430238803,2.5704743226009383,0.9780549060361999,1.7728552910814455,0.873598579153518,11.442655034871766,0.12312788981580977,248.15383398076764,0.07296447493694247,370.75726318359375,28624,0.7556294712388797,0.977562241726717,0.9776331143345142
patient143_frame01_4_MRI_heart_left+heart+ventricle.png,0.9751788424019077,1.9401131981486426,0.973880925160496,2.150479586504908,0.8718443530528314,10.831868924827825,0.10712580036750123,251.25164616604815,0.07235127353669575,369.8399353027344,27856,0.7485556122860291,0.9776436317692064,0.9746479106362721
patient143_frame01_5_MRI_heart_left+heart+ventricle.png,0.9655795958703925,2.5781095486224634,0.9848320471618939,1.0983302386456661,0.8202476431687069,15.363551480814847,0.10231975183564333,282.9365723951082,0.06564766638036038,370.5068664550781,24496,0.7819952114924182,0.9821578926265988,0.9834183434160458
patient143_frame01_6_MRI_heart_left+heart+ventricle.png,0.9729038260262821,1.9371010673807023,0.9715009499683344,2.0355722969342134,0.8366070913253429,13.12642803919989,0.09738361179433855,259.1535855628481,0.060945988463555326,355.7146911621094,21792,0.8005583924176187,0.9789317640716949,0.9909597565592043
patient143_frame01_7_MRI_heart_left+heart+ventricle.png,0.9696626027785653,1.7845276875199432,0.97385047915596,1.582110775001158,0.6680515847713857,27.255393981933594,0.6493968914404593,28.333943468149542,0.6636155606407322,28.22113609313965,16240,0.7520955865326726,0.9754339599975974,0.987271087859375
patient143_frame01_8_MRI_heart_left+heart+ventricle.png,0.9730689797604296,1.3813844742992567,0.9766191446028514,1.207841413462256,0.690347271438696,21.569351196289062,0.6835457250322798,22.53301429748535,0.6823964579947318,22.513824462890625,12176,0.7556631291503755,0.9699673384848243,0.9891842711461882
patient143_frame12_0_MRI_heart_left+heart+ventricle.png,0.9582210242587601,2.9162441494914506,0.9475299024425322,3.6647497626279626,0.8808168428661788,8.821352066849123,0.07001212277027619,290.31626803783706,0.04502664015542745,461.37286376953125,19792,0.7693683187560738,0.9776241047172142,0.9831377937446849
patient141_frame01_6_MRI_heart_left+heart+ventricle.png,0.971317040054311,1.423604947756011,0.9467789339899912,2.889139539256519,0.7945279150280663,12.786802427465563,0.04796763629358505,315.7793273925781,0.03982805158452464,366.03033447265625,11952,0.7417613107428784,0.9713124746038195,0.9904975375478774
patient141_frame01_7_MRI_heart_left+heart+ventricle.png,0.970931708555471,1.204333661652323,0.9809060277049794,0.8067528656971308,0.8432334435320465,7.5281186353691805,0.03445438896209192,320.6331787109375,0.027995660954766334,375.03668212890625,7936,0.7782681180739434,0.9796321441797309,0.9751535566933175
patient141_frame01_8_MRI_heart_left+heart+ventricle.png,0.29213743554087723,42.039980609806214,0.8856088560885609,2.816773246855757,0.5461522924661685,16.714141845703125,0.013002969428114594,321.6653747558594,0.009713777650048947,405.46783447265625,2704,0.8332819722650231,0.9751172015867292,0.9899458540054117
patient141_frame11_2_MRI_heart_left+heart+ventricle.png,0.9536480079258368,1.8488581052407083,0.9536256323777403,1.8219839764624526,0.6651864187251365,17.730132626758007,0.03131797183365777,302.4486083984375,0.024408274082337603,384.3614501953125,7264,0.7411488623609835,0.9607194815500595,0.9811014060186445
patient141_frame11_3_MRI_heart_left+heart+ventricle.png,0.8982161594963274,3.522214899265099,0.9452610695283614,1.918800273485351,0.5712556121676841,21.220644546283562,0.02410334308347038,329.20477294921875,0.019392862012716464,392.1170654296875,5760,0.7757575757575758,0.972808647187975,0.9241583699459367
patient141_frame11_4_MRI_heart_left+heart+ventricle.png,0.9411148522259634,2.1770188806916746,0.9447191674662336,2.045914765239367,0.5512037075011278,23.598268508911133,0.026444980077721482,349.0398254394531,0.02243054292261296,394.6392822265625,6720,0.6856443220079583,0.960960960960961,0.9010554385831201
patient141_frame11_5_MRI_heart_left+heart+ventricle.png,0.943660920826804,2.0954696673014768,0.9354270825998169,2.574299907080735,0.5179115853658537,28.330573204960594,0.028510932684849374,339.2679138183594,0.02333522074089326,380.0502624511719,6800,0.6949412365866121,0.9624911535739561,0.9351688908093689
patient141_frame11_6_MRI_heart_left+heart+ventricle.png,0.9055367231638418,2.971798341320858,0.854820415879017,5.1630235570069605,0.47578105473631593,26.446783835740433,0.01925453297258006,338.76361083984375,0.01564748526074493,403.0475158691406,4768,0.7271618118041787,0.9557025456003208,0.95865465478413
patient141_frame11_7_MRI_heart_left+heart+ventricle.png,0.9204831404126824,1.6194527213796606,0.9078822412155746,1.9740796457484084,0.46617548559946415,14.1595358420641,0.009172512634834427,353.09759521484375,0.0075928952194732075,403.5521240234375,2128,0.7586452762923351,0.9512740277156907,0.9664007372550412
patient142_frame01_0_MRI_heart_left+heart+ventricle.png,0.972766721532246,1.407352497360923,0.9678692839127098,1.7263430122818266,0.6358616132534101,28.669828414916992,0.041133101690847475,327.00832152292685,0.0314770400086917,435.2651672363281,13472,0.6978502978502978,0.967746569930321,0.9591399937494647
patient142_frame01_1_MRI_heart_left+heart+ventricle.png,0.938161851222382,3.220075288384231,0.9514712153518123,2.50740103312213,0.6907063844612839,21.234251036501547,0.05211702028226937,295.9770144395027,0.029906138053079956,440.55157470703125,12176,0.7842834138486312,0.9740020798336133,0.9856084449216614
patient142_frame01_2_MRI_heart_left+heart+ventricle.png,0.9424561403508772,3.3419390288325275,0.9687543014452856,1.7713038969039916,0.6433008767678547,26.88712218198983,0.05174625107556655,305.5468676002798,0.034137078203181445,434.15838623046875,14624,0.7369110607205845,0.9678999271957112,0.9813998932039937
patient142_frame01_3_MRI_heart_left+heart+ventricle.png,0.9413902420165469,3.2757311303948247,0.9761485395567298,1.3086380637435697,0.6284911699016831,29.769912719726562,0.0537856242317892,301.6771930070822,0.031984289077229354,443.3974609375,13648,0.7801977934030755,0.9761819612331021,0.9760450638490076
patient142_frame01_4_MRI_heart_left+heart+ventricle.png,0.9547833289409284,2.431794126384529,0.9778783308195073,1.1858391667151973,0.6675712347354138,25.810455322265625,0.6325504511329981,29.235092163085938,0.6396137060079858,28.820783615112305,13776,0.7153762268266085,0.9700725301035138,0.9760010001009962
patient142_frame01_5_MRI_heart_left+heart+ventricle.png,0.9512184712560283,2.4878652806465444,0.9779408732940255,1.084445450381328,0.6632944798768419,24.453325271606445,0.5455581904414447,32.152153446770164,0.43879462418389803,56.9327392578125,12064,0.748712219946627,0.969073821190457,0.9888055895010424
patient142_frame01_6_MRI_heart_left+heart+ventricle.png,0.9415555125974612,2.4544248531881414,0.9668474242050776,1.377565575372882,0.7612842304060434,12.80369615204194,0.03139181449167893,302.43170166015625,0.019380551968993024,452.86834716796875,8128,0.7661419549439156,0.9777456995067966,0.9819491771625825
patient142_frame01_7_MRI_heart_left+heart+ventricle.png,0.9364659166115156,2.040067328303955,0.9617198639903477,1.2210252098617802,0.6378296075853,14.266433957752703,0.0,197.57981872558594,0.0,181.33770751953125,4608,0.7777215189873418,0.9752380952380952,0.983293768897126
patient142_frame12_1_MRI_heart_left+heart+ventricle.png,0.925655689213173,2.516765997861868,0.9539373088685015,1.57057514279636,0.7383251090610027,12.447050067056127,0.02405848848082972,331.2974548339844,0.012882539186363453,469.7467041015625,5440,0.7533582606287218,0.9582525982032764,0.9921328481360557
patient140_frame09_3_MRI_heart_left+heart+ventricle.png,0.9600491702519975,1.7024317020123159,0.9575681473342751,1.9209995965162914,0.7852760736196319,11.939864900861332,0.20749081164800315,89.85199104360807,0.18764185606253372,108.93815612792969,9218,0.7363207923955587,0.9651850688445631,0.9801308184135724
patient140_frame09_4_MRI_heart_left+heart+ventricle.png,0.9665443873807777,1.281618010302121,0.9666184971098266,1.2768929278443804,0.5950312186176483,22.871940449043944,0.020788312824817388,347.7789201834654,0.019333493573882674,426.5162353515625,6837,0.7698457380925572,0.9710268427780144,0.96759909677057
patient140_frame09_5_MRI_heart_left+heart+ventricle.png,0.9658907096138969,1.2898581411594,0.9606427890507967,1.537273044758175,0.5693890572659116,25.60065688833844,0.023116963152680633,352.26358763604736,0.020219563870683046,428.15673828125,7148,0.7261275904104023,0.9489545303684036,0.9815708281886434
patient140_frame09_6_MRI_heart_left+heart+ventricle.png,0.9361987161596428,2.8575791453731085,0.9244265242739607,3.4934933640144683,0.6721530949755867,16.629796173101074,0.028419436018164317,371.3036804199219,0.02418621439357516,418.3920593261719,8577,0.7062747035573123,0.9537948290241868,0.9249761715479381
patient140_frame09_7_MRI_heart_left+heart+ventricle.png,0.9612078766656055,1.8553575692128161,0.966315598329399,1.619456521588929,0.8589546654062783,7.646913062874314,0.03738349716255426,323.69775572411254,0.03107783861784298,415.0516662597656,11113,0.7793674170699207,0.9690442971747472,0.9060403756979611
patient140_frame09_8_MRI_heart_left+heart+ventricle.png,0.9685349967892853,1.4800264747099268,0.968651894990673,1.4540319012403489,0.7519983245488499,14.289880258582803,0.03616842338508644,337.1524963378906,0.030301837011951407,412.2109375,10773,0.7306701030927835,0.959220016027068,0.9050653654310761
patient140_frame09_9_MRI_heart_left+heart+ventricle.png,0.9674347010438212,1.5052974927932659,0.9714339498329333,1.347842985297997,0.7657637978738896,12.437355847223985,0.036455388738823626,324.94781494140625,0.029684621998083503,416.9541015625,10548,0.7548303993130099,0.9595196943509506,0.938735101764857
patient140_frame09_10_MRI_heart_left+heart+ventricle.png,0.9608647450110864,1.7423549054397478,0.9655866158407455,1.567267739155271,0.6204470059980565,21.722187865366703,0.03076018320549816,346.16851806640625,0.0263702834420939,417.14263916015625,9258,0.7757667169431876,0.962020055073518,0.9835589611913179
patient140_frame09_11_MRI_heart_left+heart+ventricle.png,0.9511933174224344,2.095562590925014,0.9672790901137358,1.4235885151774752,0.8661150228709462,5.931905551078992,0.028536060981171413,326.7723693847656,0.02472278755651158,419.717041015625,8643,0.7919186366135239,0.971341874578557,0.9803662730549859
patient140_frame09_12_MRI_heart_left+heart+ventricle.png,0.9598388354561996,1.6694036560722545,0.9545661358466039,1.9031319510667843,0.7740200229117896,12.164399343999094,0.026436202608517083,337.65350341796875,0.02291122772398257,413.2940673828125,7872,0.7956337174044875,0.9713122339441052,0.9813010482305056
patient140_frame09_13_MRI_heart_left+heart+ventricle.png,0.942451205510907,2.27503756692535,0.9659037832788416,1.3607683500157126,0.7192094006588328,14.825278604525145,0.02439819180209662,344.9913024902344,0.02134892476484008,407.3175354003906,7332,0.7713023353671365,0.9623941720811183,0.9578985331519593
patient140_frame09_14_MRI_heart_left+heart+ventricle.png,0.907319053903157,3.0922956373036086,0.9490971955436035,1.6549828834505889,0.5472907983327989,23.56956672668457,0.018719123589714535,359.2370300292969,0.015218854618481057,420.1662902832031,5121,0.7011226725082147,0.951151560178306,0.9176554459310593
patient140_frame09_15_MRI_heart_left+heart+ventricle.png,0.9231116121758738,2.4516494141250362,0.9385157404250483,1.8963493151462816,0.6621559280332154,13.858447696844943,0.015596596052869817,370.2534484863281,0.012923125854203016,426.2732849121094,4307,0.7662337662337663,0.9438965592811747,0.9675407210789244
patient140_frame09_16_MRI_heart_left+heart+ventricle.png,0.8663985701519213,2.9271412725862302,0.9051626108710484,2.0098270746794613,0.4498608792431831,19.849306106567383,0.007121663812363011,382.4234924316406,0.006193240756488577,443.237548828125,2021,0.725933908045977,0.9548783368769195,0.9066049529931408
patient141_frame01_1_MRI_heart_left+heart+ventricle.png,0.9707842501531035,1.56954573081224,0.9693955094991364,1.766685765029284,0.7062002702296952,21.308300318576492,0.05806470196113932,273.1158820613886,0.04769356076096103,366.1875305175781,14112,0.7303969773821231,0.9739802608875698,0.9905356409036256
patient141_frame01_2_MRI_heart_left+heart+ventricle.png,0.9768299928082299,1.345154149947313,0.9658236708359962,2.0774785761071852,0.6822300394414241,25.89417839050293,0.0658457891617831,299.3075256347656,0.052929831583892126,360.5459899902344,16000,0.7453994875378523,0.9760263527115232,0.9757071670463352
patient141_frame01_3_MRI_heart_left+heart+ventricle.png,0.973617115619111,1.6393307633454504,0.967998916136025,2.0623804710871565,0.7166689809763742,21.97749137878418,0.07485465417431554,290.3664245605469,0.05969951946910259,359.1274719238281,18064,0.7749796216053885,0.9789194168969815,0.9854399896181205
patient141_frame01_4_MRI_heart_left+heart+ventricle.png,0.9769774847127117,1.4110886429051395,0.9764135346632866,1.4917478861366111,0.7494851859634377,20.27787453322575,0.07132733208190649,311.11956787109375,0.05903277576479542,354.22222900390625,17840,0.7622302926725059,0.9773735824248069,0.9887977614983768
patient141_frame01_5_MRI_heart_left+heart+ventricle.png,0.9643513888440817,2.1448106131009887,0.9708595320928154,1.7185574126243592,0.8903014148041829,7.348808384297499,0.059887477045083265,322.1158447265625,0.051368230956382155,363.8605651855469,15360,0.7517251504918514,0.9770370841549519,0.9922386346631427
patient140_frame01_1_MRI_heart_left+heart+ventricle.png,0.9770896864492924,1.2042894583606167,0.9741726253272379,1.3442649749785147,0.9072679915795483,6.09905898178122,0.041850540315062704,331.2558017852677,0.03596891222233287,395.86895751953125,12822,0.7671413186550198,0.9671871464132157,0.9817050664625484
patient140_frame01_2_MRI_heart_left+heart+ventricle.png,0.974612966368112,1.4657552943453434,0.9774138081776587,1.3087006652126678,0.8901199404217512,6.623012262647743,0.056269042828398966,323.8086242675781,0.047919251487248064,374.3653869628906,17129,0.6999427917620137,0.9681503461918892,0.9691347597515939
patient140_frame01_3_MRI_heart_left+heart+ventricle.png,0.9497165651900062,3.2851406664990668,0.9695049304164871,1.8827763472994168,0.9376170296639401,4.022353670737124,0.06587574252669452,323.8934326171875,0.057131692516334424,370.9052734375,19884,0.6729617220022337,0.9494341784844578,0.9188031568431071
patient140_frame01_4_MRI_heart_left+heart+ventricle.png,0.9755114230252352,1.551536736775004,0.9772536635910594,1.4454584341756134,0.9763964803058899,1.4846632144589356,0.06447469291955854,340.09765625,0.057026538963308254,384.4291076660156,20479,0.7256395719651336,0.9673594709494567,0.9046010969787107
patient140_frame01_5_MRI_heart_left+heart+ventricle.png,0.9779233381853469,1.4257029764074214,0.9758097384383017,1.57981587803051,0.9781931464174455,1.3903730816639548,0.06497698290914863,350.52825927734375,0.05762139245258021,380.4906311035156,20876,0.7433149367990031,0.9669067413908895,0.9072811704780763
patient140_frame01_6_MRI_heart_left+heart+ventricle.png,0.9772938721114436,1.4698240586818165,0.9734486573468772,1.7396244227438045,0.9706994805587775,1.8945072269765306,0.06567702192248934,329.36944580078125,0.0559547236587189,389.474365234375,20174,0.7641666666666667,0.9708840656431975,0.8924614674962834
patient140_frame01_7_MRI_heart_left+heart+ventricle.png,0.9720394309048821,1.7977130748331547,0.9701929877740729,1.9370773058091915,0.9740112994350283,1.6576786027344284,0.06536242261579882,313.2492980957031,0.05391659449791893,388.8581848144531,19580,0.7766143106457243,0.9743232484076433,0.9234953970499373
patient140_frame01_8_MRI_heart_left+heart+ventricle.png,0.9775220079200023,1.367591170418146,0.9771826520212886,1.3754785437383636,0.9787558619131025,1.2705889201472877,0.05834746454014664,313.78509521484375,0.04928555022724584,394.22332763671875,17703,0.7658994548758328,0.97303982191442,0.9312592025461044
patient140_frame01_9_MRI_heart_left+heart+ventricle.png,0.9620524420369654,2.318437196126505,0.9712804263286764,1.7558393570394155,0.9651735425083307,2.080226709676343,0.058787026663107735,302.79852294921875,0.04812204612635482,400.0912170410156,17289,0.7734878310665713,0.9722206601810718,0.9361744634162942
patient140_frame01_10_MRI_heart_left+heart+ventricle.png,0.9691055834876952,1.7203001498139423,0.9757991458522065,1.349459221450917,0.9395066745865508,3.909666159972843,0.05082534143711336,335.77520751953125,0.04379023225821049,397.7920227050781,15483,0.7300202744118063,0.9661175589666792,0.9555646819775808
patient140_frame01_11_MRI_heart_left+heart+ventricle.png,0.9620095062970544,2.1304034137045846,0.9630936137641851,2.101949103446822,0.8966321084596037,6.657120991485855,0.0511710935763503,305.0008544921875,0.04179289061347675,396.4828796386719,14734,0.7540815804288858,0.9708430797614733,0.9323466896345248
patient140_frame01_12_MRI_heart_left+heart+ventricle.png,0.9704798479382443,1.5072851076243279,0.9677199104805978,1.6761033713540365,0.9149386373254338,6.085211708054937,0.046037179419664016,304.2429504394531,0.03787399596218666,391.5950622558594,13113,0.7624280481423339,0.9666433231358962,0.9337268692248846
patient140_frame01_13_MRI_heart_left+heart+ventricle.png,0.9588188280822783,2.0282490127965023,0.9569787338059155,2.193103338554643,0.9041373867949344,6.1150924297001055,0.042007399418422096,326.19293212890625,0.035657533552064545,395.2070007324219,12308,0.7156230013372871,0.9641234529218236,0.916491979045437
patient140_frame01_14_MRI_heart_left+heart+ventricle.png,0.9619659982563208,1.6292157071279765,0.9632392115077251,1.6185559412707453,0.9058322315263699,4.6822850873051935,0.03297757229982294,335.3209228515625,0.027793815898169285,395.9657287597656,9387,0.7246410375173692,0.9556630185797913,0.9439843109604205
patient140_frame01_15_MRI_heart_left+heart+ventricle.png,0.951775956284153,1.875681029919961,0.9486863444696724,2.0543667520429754,0.8401156326439849,7.3764055386084735,0.026332478465698438,357.1440734863281,0.022490067407705015,399.6007995605469,7557,0.7424108458591218,0.9602287166454891,0.9122845093910278
patient140_frame01_16_MRI_heart_left+heart+ventricle.png,0.9381015452538631,2.180317244638405,0.9304119193689746,2.4847883961720174,0.8193486061275186,7.584418296813965,0.02048445724124011,357.79022216796875,0.018033150379525374,398.4540100097656,5937,0.7464168971586623,0.9527401107277541,0.9496277482899853
