file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient122_frame01_4_MRI_heart_right+heart+ventricle.png,0.9419906125887592,1.7276094342254535,0.9444281093795942,1.6846125958363216,0.7335287485907553,11.361787538883114,0.029598490575314516,323.0342712402344,0.02912257668624107,377.0498962402344,8163,0.3919055163474003,0.6445321752862219,0.535008777391019
patient122_frame01_5_MRI_heart_right+heart+ventricle.png,0.9033293221018853,2.099132776984319,0.9041148694227619,2.1759274698000377,0.4319164265129683,23.96538328241419,0.14493264842699355,58.627294138385444,0.23064748201438848,51.18119473116739,4811,0.32454128440366975,0.5729427176372514,0.48319213886505197
patient122_frame01_6_MRI_heart_right+heart+ventricle.png,0.8225360761436905,3.2118549590627548,0.85152,2.4826702942870593,0.4739370863928928,12.413479216260264,0.013233500827983469,332.5189208984375,0.01090968121747192,379.7091979980469,2789,0.3050087489063867,0.5642893272635306,0.33804231179691124
patient122_frame06_1_MRI_heart_right+heart+ventricle.png,0.9474733379846506,2.5154828456086173,0.9637807476273484,1.6856376373718114,0.8464821776860673,8.827026813250342,0.033438617646655795,304.4859374731699,0.048762790964101764,329.0174255371094,15323,0.48666073810582483,0.7914977143004727,0.5970187542909652
patient122_frame06_2_MRI_heart_right+heart+ventricle.png,0.9534358214484163,1.905916019190055,0.9453607498365182,2.2902012662454085,0.9351731131392148,3.6386636531551932,0.038020152931599244,314.58376504763226,0.042383090570583724,335.69293212890625,13158,0.4303375196232339,0.7356591747735659,0.5899487503553543
patient122_frame06_3_MRI_heart_right+heart+ventricle.png,0.9167370198395948,2.9658840936986177,0.9183966020706132,2.9068803670222327,0.8868857225937773,8.572528539364974,0.0334149173738276,338.32354736328125,0.03067818738887686,344.3680725097656,9352,0.4299770114942529,0.7555034939613039,0.5935841153487047
patient122_frame06_4_MRI_heart_right+heart+ventricle.png,0.7719585938300707,6.4930219225472,0.8999186330349878,2.3665079094959376,0.5017905493929601,32.51495663809295,0.020258892864660073,368.80029296875,0.01926795130796859,341.3385925292969,5775,0.3073770491803279,0.5678745267712277,0.40255775914629716
patient122_frame06_5_MRI_heart_right+heart+ventricle.png,0.7251531317921359,6.099516360160432,0.8792717981475567,1.9009872899252986,0.4033298647242456,26.033716201782227,0.08434173782832166,67.00779751535266,0.17816320902154262,51.22696304321289,2907,0.3041431261770245,0.5686619718309859,0.37089356958478026
patient122_frame06_6_MRI_heart_right+heart+ventricle.png,0.5452458389133346,6.444644177541117,0.8055929013175585,2.1239117671365606,0.3386953518207836,16.274391174316406,0.008087320438864383,343.16693115234375,0.0067346145846006525,375.2825012207031,1716,0.24989078200087375,0.48536274925753076,0.22824193362963136
patient123_frame01_1_MRI_heart_right+heart+ventricle.png,0.9697447859495061,2.0299975161320565,0.9698218113612004,2.0454774830423896,0.9498460920770878,7.8208772902515475,0.7014605125204204,25.336275892905697,0.639627223206668,34.021416223966156,29280,0.5693728731161887,0.8499521031089436,0.7089117406712684
patient123_frame01_2_MRI_heart_right+heart+ventricle.png,0.9689104454785782,1.7982398970107447,0.9605810470053234,2.3302371881539194,0.9604880256946391,6.0261210246814345,0.05514175709867432,370.61602783203125,0.053993613633102865,359.9964599609375,22768,0.5321988733316192,0.8315255103904167,0.74046108913923
patient123_frame01_3_MRI_heart_right+heart+ventricle.png,0.9609460628785693,2.0088842017702295,0.9640193938019224,1.8576715414389848,0.8313991205939595,19.713067385422033,0.5074179573912527,39.1535915523684,0.5036523747654107,33.919461316001446,17536,0.5246372475691847,0.7953195156242914,0.7950507215644136
patient123_frame01_4_MRI_heart_right+heart+ventricle.png,0.9618883462606531,1.474654103087226,0.9609821088694328,1.4664226104765374,0.8804141501294219,5.2040187934781335,0.3924364659230754,53.86870089513142,0.3831476453515588,42.47062640269207,10320,0.4916861213016342,0.7805763557975948,0.7742539182584721
patient123_frame01_5_MRI_heart_right+heart+ventricle.png,0.9028363636363637,2.9979601938787903,0.9037122969837587,2.8941662775012915,0.8616809116809117,4.3799274454705035,0.2858005029337804,41.40619145080875,0.2982518392354458,47.30304665246306,6304,0.43641398407753546,0.707599057133236,0.6797891867286668
patient123_frame01_6_MRI_heart_right+heart+ventricle.png,0.8312174261659762,4.0183832623496585,0.8407712012943238,3.529286914195502,0.7123476661301449,7.343967171757467,0.013430176784980128,386.11737060546875,0.00888161341758027,418.6649475097656,3136,0.440140350877193,0.7042443296653941,0.6820154531529724
patient123_frame11_2_MRI_heart_right+heart+ventricle.png,0.8990865593736407,5.376286040885108,0.9136329774025329,4.812593123734623,0.9128473290269661,7.006961215928543,0.03440616362120776,371.5655407403764,0.044301390536768064,378.26568603515625,18464,0.5439387244071292,0.7844670093894719,0.6699866675666705
patient123_frame11_3_MRI_heart_right+heart+ventricle.png,0.8918997881820174,5.182585659038154,0.9509394909608356,2.3636317213544737,0.9301703550390066,7.999450170731807,0.0468154041411081,392.970703125,0.03568319652376602,389.47491455078125,14880,0.5531392885022861,0.7796698978255174,0.7685507944152136
patient123_frame11_4_MRI_heart_right+heart+ventricle.png,0.8574965952705212,5.149082485680442,0.9083205338700281,3.356795551791487,0.555416364475506,38.29696308070666,0.23583978796810381,39.001503175115054,0.3580657222383781,46.27271873927516,9024,0.48089528377298163,0.7577462423377278,0.7855433916422181
patient123_frame11_5_MRI_heart_right+heart+ventricle.png,0.8514175449012914,3.250861737731569,0.8972916394086092,2.2811998899117234,0.530911680911681,26.944236161270503,0.08534789013083788,45.53357368362045,0.2700590205774446,42.319803473204765,3728,0.47088543640267777,0.7331366764995083,0.6497778404543804
patient124_frame01_1_MRI_heart_right+heart+ventricle.png,0.97737573651609,1.3590162239238956,0.9697217828231134,1.8611618509587347,0.903181384838106,7.9601424658613915,0.10436187526664244,230.4907309418874,0.09464902442894815,292.43170166015625,26542,0.5921909861668898,0.7951706162557296,0.7020058081901402
patient124_frame01_2_MRI_heart_right+heart+ventricle.png,0.9673350943115443,2.108039219421905,0.9647325240375692,2.2308233126652937,0.9267113811883789,5.046999695610512,0.010821382007822686,49.87918750499455,0.002340201891993733,59.416888928707735,27142,0.66135477582846,0.8412211374554471,0.6999957446545296
patient124_frame01_3_MRI_heart_right+heart+ventricle.png,0.969882646173019,2.0324028617697336,0.975870860983064,1.6548190575819046,0.9651069518716577,2.407840936246146,0.1071910256292948,240.0652107079084,0.10477973658705496,297.46710205078125,29352,0.6414335664335664,0.8234997054120023,0.73671497782107
patient124_frame01_4_MRI_heart_right+heart+ventricle.png,0.9667709883193952,2.265650149759615,0.9683087964049767,2.208981144841045,0.9727458398901798,1.8061138495155002,0.11250881820691347,236.8934131394968,0.10468960406973844,296.34722900390625,29387,0.6244581385465363,0.8219105287446336,0.737230965526633
patient124_frame01_5_MRI_heart_right+heart+ventricle.png,0.9703451126265757,1.9890186674214125,0.9732899464443089,1.7952490255454387,0.9618675721561969,2.5395663376610123,0.11228899158467465,238.03824724015504,0.10455998815911721,296.1068420410156,29317,0.6135317261007869,0.8233724653148345,0.7604974745573596
patient124_frame01_6_MRI_heart_right+heart+ventricle.png,0.9789705587822952,1.416046024903719,0.9797986554734273,1.3515564125572515,0.9647310412896858,2.5616304599601802,0.111842389395985,248.82838888499694,0.10588714533668662,294.6890563964844,29893,0.6087691430433366,0.8241797628894403,0.7628185657518133
patient124_frame01_7_MRI_heart_right+heart+ventricle.png,0.9721393594866888,1.7922216997905211,0.9763808884663423,1.5058562212140456,0.9409292201456129,3.8431475419723804,0.10037173293599895,242.4949876764066,0.09480326651818857,303.6790771484375,26817,0.6094772727272727,0.8233145032543289,0.7694685718560437
patient124_frame01_8_MRI_heart_right+heart+ventricle.png,0.9686431686903219,1.9305895463634652,0.9669582877675363,2.0361507991172747,0.9394708636543126,3.9777039571945916,0.09654166126432266,229.39497059008235,0.09100380720795875,306.2788391113281,25636,0.5642842992670203,0.816342127469868,0.7670273858824427
patient124_frame01_9_MRI_heart_right+heart+ventricle.png,0.9695056918355354,1.7561005298268428,0.9663033566372834,1.9252818542984107,0.9337655547422357,4.7303153297345935,0.08900013573179398,258.5556694555533,0.07994661304494048,315.05853271484375,22702,0.558200147528891,0.794331700489853,0.732209518540144
patient124_frame01_10_MRI_heart_right+heart+ventricle.png,0.9712074011139432,1.6343632253761193,0.9764127878547978,1.318587805247455,0.9583943610399122,2.570519545807018,0.08645071403692094,256.3288371500737,0.07543736780423942,329.3188171386719,21435,0.5763491167217876,0.8092190950789966,0.7769097590244577
patient124_frame01_11_MRI_heart_right+heart+ventricle.png,0.9732535771693589,1.4030507043854965,0.9721988648307757,1.4691324143950082,0.9647770766525292,1.9225942250256125,0.07499027116372929,249.82166051646612,0.06807621654720311,323.73748779296875,18900,0.5608974358974359,0.8148834802854248,0.7911929559625583
patient124_frame01_12_MRI_heart_right+heart+ventricle.png,0.9617739242508568,1.9790561017062929,0.9651703241748544,1.754734390038104,0.9353335028392237,3.486466629868847,0.06210741788480315,254.58277417149375,0.06062553789504646,325.4847106933594,16695,0.5550937624684134,0.7949810718792409,0.7755349183982452
patient124_frame01_13_MRI_heart_right+heart+ventricle.png,0.9676136555117447,1.5435051763448708,0.9658163092455195,1.6146729184241453,0.7591635399994753,16.330112775912244,0.05687510423217806,271.6762573047208,0.052596407790112,421.7928161621094,14797,0.5642110882330512,0.8196648663619998,0.8257044641498374
patient124_frame01_14_MRI_heart_right+heart+ventricle.png,0.9588465226049119,1.880864517477828,0.9662181924539339,1.536230188120836,0.9443530029767117,10.151232486117669,0.0,217.66616821289062,0.0,203.5043182373047,13699,0.552445860386337,0.8135764342558499,0.7790735826332479
patient124_frame01_15_MRI_heart_right+heart+ventricle.png,0.9658158055952624,1.4907663179087196,0.9698023204107208,1.3033060486027088,0.7426210153482881,13.20884612595197,0.07074062347082698,241.00401306152344,0.05773798476202111,282.8948059082031,12288,0.56078860898138,0.8130748362337061,0.7716672252767824
patient124_frame01_16_MRI_heart_right+heart+ventricle.png,0.9494424927447686,1.9152039385189976,0.9617932752179328,1.4538984285864838,0.6661918328584995,15.795297295368147,0.060398057397288984,256.2984619140625,0.048788506266008495,280.1103820800781,9943,0.5447622178391409,0.8153341533415334,0.7873383522826325
patient124_frame01_17_MRI_heart_right+heart+ventricle.png,0.9323235055450365,2.648243877343161,0.945179180887372,2.129994271946314,0.6065529195839848,20.132378757098817,0.0589686554726613,253.69032287597656,0.045243105548787244,279.8918151855469,8987,0.5225303796732368,0.7972499445553338,0.8173110986345051
patient124_frame01_18_MRI_heart_right+heart+ventricle.png,0.9553793061694013,1.6190803352155183,0.936014398311922,2.3582475152699756,0.7078471165229157,15.29841858714407,0.0553220788162621,260.3927307128906,0.04487745246557261,277.29486083984375,8517,0.6094890510948905,0.8394854861761372,0.7677795047288721
patient124_frame01_19_MRI_heart_right+heart+ventricle.png,0.8293857115347584,7.055168879288499,0.9546129374337221,1.443294162377001,0.7270801815431165,12.85866955180227,0.0,544.0802612304688,0.0,559.026123046875,4830,0.8071524064171123,0.9614810391161541,0.9286512420520024
patient124_frame01_20_MRI_heart_right+heart+ventricle.png,0.8961659162232228,2.7304655086053047,0.934937265554262,1.7234179203873439,0.6438082556591211,14.704258988107954,0.0,554.0235595703125,0.0,571.2052001953125,3885,0.7280734632683659,0.9351305812973884,0.8772116270234614
patient124_frame07_1_MRI_heart_right+heart+ventricle.png,0.5885671617024807,27.374977474471173,0.9536289079361164,2.088037631369071,0.8500352284429028,7.7785593700206395,0.06080895346554094,262.11876178153335,0.057069085732546994,308.30413818359375,15715,0.49496062992125983,0.78320458509843,0.44348508212878424
patient124_frame07_2_MRI_heart_right+heart+ventricle.png,0.39015236388079766,45.53625337898607,0.9321880650994575,4.237911408109967,0.8364745560956255,9.48950507874265,0.05870927606561837,246.47980620095507,0.061778298309097854,311.296630859375,17064,0.5379571248423708,0.8018608585324593,0.4772305147697829
patient124_frame07_3_MRI_heart_right+heart+ventricle.png,0.9414124593142078,3.9117206755269076,0.9600100243448375,2.6816526951159685,0.7357378781873432,20.907103479888285,0.10288211362443563,238.05625676838758,0.09986641204264056,298.26806640625,27847,0.5831832460732984,0.8053037204123831,0.7481910539505182
patient124_frame07_4_MRI_heart_right+heart+ventricle.png,0.9348855258051998,4.313681961931245,0.9689407443418139,2.127343259272713,0.9423255001310387,4.974294294585401,0.10121514835246757,256.0740017421171,0.09772805114739125,301.0582275390625,27392,0.6600481927710843,0.8531340029588103,0.766926472305092
patient124_frame07_5_MRI_heart_right+heart+ventricle.png,0.9385608415013148,4.2073606646727155,0.9748021774510354,1.628590857779438,0.9377270837475823,10.780688143226335,0.100592810349359,235.60735486950603,0.09461203188621896,301.7500305175781,26396,0.6223123349679366,0.8284996861268048,0.7648447662083687
patient124_frame07_6_MRI_heart_right+heart+ventricle.png,0.9127226710795289,5.879879010253164,0.9652641704371371,2.3756172197270433,0.9414050194266512,4.840899327765068,0.10353195542720633,238.73814651694457,0.09872555959067093,301.35980224609375,27756,0.6410753880266076,0.8418051680213514,0.7682630272028289
patient124_frame07_7_MRI_heart_right+heart+ventricle.png,0.9718023390190912,1.6063242449523498,0.9788571949330174,1.1965221699108095,0.9404080171796707,3.521503974380516,0.08561355651005212,244.3927649588225,0.07801205786920531,312.5787658691406,21855,0.60924955396967,0.8307674763370966,0.7605109384334492
patient124_frame07_8_MRI_heart_right+heart+ventricle.png,0.9647929223685232,1.9002581030498795,0.9717421825143586,1.518259544460413,0.8690462579745273,9.074504257729735,0.07344136045074053,255.49656688592395,0.06921024182281173,318.63134765625,19270,0.5931603410595008,0.8094768015794669,0.7556201890978913
patient124_frame07_9_MRI_heart_right+heart+ventricle.png,0.9656857043154589,1.742999518862686,0.9691960931630353,1.563111242183969,0.8742078661774892,12.158246529908816,0.06670797277123765,259.4504100556926,0.0620792472122614,328.43743896484375,17364,0.5867802108678021,0.8098691728271262,0.7480136432245457
patient124_frame07_10_MRI_heart_right+heart+ventricle.png,0.9648343277897676,1.8299661594074825,0.9617271221920205,1.8229239609976484,0.8968829127739457,6.49717779534184,0.046191407282143424,254.69247295527077,0.05623433639643803,339.4419860839844,15819,0.5817519858781994,0.8113555931681797,0.7732840771058503
patient124_frame07_11_MRI_heart_right+heart+ventricle.png,0.9711826347305389,1.2846586775817388,0.967967175352721,1.4530878050434166,0.8701477832512315,13.274230746572792,0.054673052016505526,273.0464782714844,0.04972569416543089,334.3111572265625,13614,0.5530549236269093,0.8325332517963614,0.8336685733064002
patient124_frame07_12_MRI_heart_right+heart+ventricle.png,0.9200840401525173,3.6493943269555653,0.9231465367211974,3.8232683675379504,0.8744548390318607,6.547592151410801,0.047280256126368464,269.7631530761719,0.049270213350425786,335.3810119628906,13452,0.5694691389382779,0.8440470588235294,0.8150441703346596
patient124_frame07_13_MRI_heart_right+heart+ventricle.png,0.939910942112373,2.411009584520465,0.9527276304786266,1.8865342203398292,0.9493614272225811,1.967663422134352,0.03927937982024353,293.2341613769531,0.03507892065391646,477.08294677734375,10142,0.5469744364146263,0.8278170019997552,0.8494267846004189
patient124_frame07_14_MRI_heart_right+heart+ventricle.png,0.9419764784571651,2.1545438131698695,0.9408745973685647,2.2454148926430366,0.7647282081558638,14.977080592507889,0.03841181746596541,311.8896179199219,0.03322830343320281,410.2351989746094,9122,0.5529490210341275,0.8011241382338734,0.8160876524585866
patient124_frame07_15_MRI_heart_right+heart+ventricle.png,0.9436003090394025,1.8769440310341972,0.948415395070118,1.7897502393368259,0.7017671707050465,12.27471066397779,0.031829719962025986,337.43377685546875,0.024690772724471267,451.4771728515625,7812,0.5096887844979449,0.7777777777777778,0.8185995223273185
patient124_frame07_16_MRI_heart_right+heart+ventricle.png,0.8762212353653613,3.7308662820499565,0.8676211298399041,4.35521505970704,0.6083723625126745,16.835806124642783,0.038919981073448885,279.5207214355469,0.03199250849111994,292.3694763183594,6457,0.4725556206088993,0.7605418138987043,0.8239873485703123
patient124_frame07_17_MRI_heart_right+heart+ventricle.png,0.9285568898839813,2.137977152389322,0.9178332318928789,2.4734304154172855,0.9229883955116525,2.4974606645155144,0.0,137.3076629638672,0.0,128.95904541015625,4941,0.6103013833992095,0.8544008300190212,0.8861396365902099
patient124_frame07_18_MRI_heart_right+heart+ventricle.png,0.9244106142298341,2.1463228203940834,0.9412755209429594,1.7991822716777275,0.70977244274247,13.356925401702744,0.0,542.3458251953125,0.0,547.98486328125,4871,0.6387359034880672,0.8639588506562611,0.8940180948461109
patient125_frame01_0_MRI_heart_right+heart+ventricle.png,0.9726613174458272,1.3864234804833702,0.9701661098301256,1.5591400671195117,0.9443363176333204,3.0048224920591617,0.07346466753722884,270.3279471906455,0.07439959703184766,295.3904113769531,20900,0.5687074829931973,0.7545671167593329,0.5648776882146065
