file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
case_00540_206_CT_abdomen_kidney+cyst.png,0.4333672431332655,241.0355850389848,0.2591508052708638,40.657186675109045,0.2667472955721293,42.808802041184315,0.012031604143277764,183.88204956054688,0.009298518457886552,247.10137939453125,2272,0.03046760805138727,0.05299372565484104,0.009803349528017983
case_00540_207_CT_abdomen_kidney+cyst.png,0.5359477124183006,193.7693367834784,0.2379058979456594,37.734854369968566,0.16373566357181868,50.71196947501157,0.008684836802601683,183.7651459877808,0.0066502185686059725,249.3369903564453,1624,0.023226212439753435,0.03956440178332156,0.0063719692772831495
case_00540_208_CT_abdomen_kidney+cyst.png,0.7870410367170626,15.817044295939096,0.2322863403944485,28.75715785324167,0.13892543859649123,58.317410963266326,0.007499252250047584,178.82226511872815,0.005665374491896959,250.07640075683594,1384,0.02051190846709054,0.03460951761734477,0.004881259685090894
case_00540_209_CT_abdomen_kidney+cyst.png,0.9037037037037037,0.9522290625118658,0.36444761734784936,19.627696369816107,0.23544082803342062,45.3595206722368,0.00565333568888987,202.1623992919922,0.004192279900187711,271.3694152832031,1024,0.06082566082566083,0.0809422180064817,0.0034828741902057357
case_00540_210_CT_abdomen_kidney+cyst.png,0.7526652452025586,83.51729321737827,0.23699421965317918,21.168357963940238,0.16942976862816542,52.49747703896453,0.0030625428676247747,211.1725311279297,0.0023578630228950135,276.28662109375,576,0.04119876975895859,0.07052773356189543,0.002560126623184285
case_00540_211_CT_abdomen_kidney+cyst.png,0.6914103923647932,118.77043822826,0.28364823886167484,16.19920329205923,0.18297410451232748,51.154715521486715,0.0032241749905171325,214.6195068359375,0.002503640915710756,276.144287109375,612,0.05952728333819667,0.07222943467484952,0.002318258108939961
case_00540_212_CT_abdomen_kidney+cyst.png,0.5551926845199217,10.479339866520284,0.3822793854948196,11.828667502262535,0.32036613272311215,31.099989122388187,0.00585016947343137,205.2464141845703,0.004476027117536551,268.8699035644531,1096,0.053062212539336726,0.07121044766421934,0.0038877542704362712
case_00540_213_CT_abdomen_kidney+cyst.png,0.595344229816741,178.8302195849138,0.3018961457429669,23.183533603307044,0.23377712548485166,37.57442766956834,0.007059561095496368,199.51300048828125,0.005463456002870353,260.3171691894531,1340,0.032378881237163225,0.05148499634994429,0.005082264905539501
case_00540_214_CT_abdomen_kidney+cyst.png,0.6754063974829575,144.56920751494667,0.1496996996996997,50.84200067423288,0.19245061607666733,43.930865145635,0.005921602216371115,194.15054321289062,0.0045650096089376365,261.802001953125,1120,0.026242414302115796,0.04530561061445734,0.004814433946311762
case_00540_215_CT_abdomen_kidney+cyst.png,0.6198529411764706,16.140893324071712,0.22772567409144198,47.6471669338715,0.2337317397078353,46.56761566583357,0.009054977388457494,195.86192321777344,0.007110243346858253,259.5213928222656,1748,0.04007611711030103,0.06486807436820426,0.007302334232302836
case_00540_216_CT_abdomen_kidney+cyst.png,0.7730936143831371,9.741867434568764,0.3140161725067385,27.125530133313124,0.19995378571978742,53.60053037530526,0.008753769412151505,198.2491455078125,0.006928434637294007,260.59930419921875,1704,0.040096948019860225,0.06569765200293018,0.00731585575721896
case_00540_217_CT_abdomen_kidney+cyst.png,0.776918500892326,10.056803828313633,0.3506142506142506,29.41614678155651,0.19909179948357225,49.912123868414454,0.008221683298214925,193.4528772481583,0.007118507713748228,260.9817199707031,1752,0.04068835783459904,0.0660907616281263,0.007698842053641759
case_00540_218_CT_abdomen_kidney+cyst.png,0.5250088683930472,141.75702274552097,0.4339227547696603,11.849138677631398,0.22267020984147348,41.879725473495654,0.009190964143689256,188.52151960152977,0.008392840111931591,256.91253662109375,2068,0.04972707817346767,0.06539544002782785,0.008390082612165504
case_00540_219_CT_abdomen_kidney+cyst.png,0.4945883896359462,125.30882327326557,0.4320974230727411,15.555697855729731,0.23411890214334205,40.499547053420585,0.009173432118520305,187.15644408622208,0.008796987599818217,256.750244140625,2168,0.051234786718657686,0.06971733607743512,0.008773339711494915
case_00540_220_CT_abdomen_kidney+cyst.png,0.7820272800213961,4.398574692338801,0.5739153369378874,16.92171855843793,0.28535564853556483,47.98869939196898,0.009709939409565554,207.46251322672532,0.008887375224008887,270.3811950683594,2192,0.0640804513696027,0.11972254082691572,0.00918461400420496
case_00540_221_CT_abdomen_kidney+cyst.png,0.5128501299451342,166.4041592187864,0.4804972138876982,23.68965192107313,0.3508771929824561,27.733640718091014,0.0129326818257602,203.1500701904297,0.01027592229036369,271.42974853515625,2536,0.0737960133857122,0.16844902025905015,0.011814346261177427
case_00540_222_CT_abdomen_kidney+cyst.png,0.7839459864966242,11.517089982551209,0.32271302365346255,40.81361601371733,0.24259858564065684,56.45992129824434,0.014575169524369207,193.8524583939651,0.011785227185346171,250.8231964111328,2912,0.039610963748894785,0.06639458263982306,0.01397572591516746
case_00540_223_CT_abdomen_kidney+cyst.png,0.8317757009345794,11.767813332836226,0.07020415014372337,50.37930523694827,0.30089433587280556,53.04705775637386,0.016498384491114702,193.43035786993923,0.013613278605366494,248.76463317871094,3368,0.04527794582241043,0.0737157740375145,0.017311924112195155
case_00538_150_CT_abdomen_kidney+cyst.png,0.0,90.18911743164062,0.9640878013673984,1.3782445895092568,0.9631322813744285,1.3869622502111851,0.024717125599069845,333.7753601074219,0.02879758538060823,359.3850402832031,6736,0.7328908715047329,0.9829271851743762,0.9705496061305282
case_00540_165_CT_abdomen_kidney+cyst.png,0.7657378740970072,7.115389361261503,0.4576848249027237,8.009845787151294,0.4091894234937148,10.040004265979983,0.005627706918085268,309.38775634765625,0.004084228561044939,369.0512390136719,944,0.2530152774055213,0.43723946271421954,0.11839917271570584
case_00540_166_CT_abdomen_kidney+cyst.png,0.6277665995975855,16.736500849387397,0.37745437745437743,10.338174234922619,0.3663167299530936,12.031460323133825,0.00472851409327859,322.14324951171875,0.0035447503112463687,370.37005615234375,820,0.22608216156603253,0.4093859211183225,0.10124654332550323
case_00540_167_CT_abdomen_kidney+cyst.png,0.5466748017083588,13.859890559476293,0.3301360695962525,11.443093991701922,0.32152943732348466,13.214407742547849,0.004374931641693098,322.1334228515625,0.0031952054646649138,372.5692443847656,740,0.23233908948194662,0.4250430786904078,0.10142503040872128
case_00540_175_CT_abdomen_kidney+cyst.png,0.7336322869955157,3.6063643850093325,0.41201716738197425,10.607036970768656,0.5279898218829516,9.459117743827843,0.00216449604824057,329.9854443078391,0.0018460355105441959,405.868408203125,432,0.8944099378881988,1.0310262529832936,0.9763681646812832
case_00540_176_CT_abdomen_kidney+cyst.png,0.6590736522399393,4.691816355154766,0.42784693407100044,10.420958834703464,0.4555754323196184,11.887769802283215,0.0016980394347316091,325.88536656560444,0.0019795137392758563,405.1687927246094,464,0.8069565217391305,1.0021598272138228,0.9756477724199858
case_00540_177_CT_abdomen_kidney+cyst.png,0.5101311084624554,9.436310115897763,0.46905537459283386,7.483834670649634,0.38050139275766015,10.33301122818353,0.004305283757338552,319.3013545032648,0.003423811673324078,388.3888854980469,804,0.4194053208137715,0.5480572597137015,0.19845334582928867
case_00540_178_CT_abdomen_kidney+cyst.png,0.45769449176604204,10.891781345189337,0.5512916980185604,7.156121573124215,0.4976249717258539,11.13496273917121,0.006171947393924968,320.3411178069437,0.004692770200909224,386.2967529296875,1104,0.5015901862789641,0.6528681253696038,0.30046762314201314
case_00540_179_CT_abdomen_kidney+cyst.png,0.6492508643872454,3.894886639251177,0.6221404154614778,5.221335833980923,0.4776461597248758,11.132813620421052,0.004501770212222161,302.06849578296584,0.00533005156061024,383.9145202636719,1256,0.49429358520267613,0.667020711630377,0.33689256005481105
case_00540_180_CT_abdomen_kidney+cyst.png,0.6375404530744336,50.11506723731561,0.6071339486156149,5.788083041387219,0.47644892421011825,10.398932597137266,0.0031198053434194992,296.70399539911233,0.0052379206810992006,385.0495300292969,1236,0.517804775869292,0.6563993627190653,0.3392021054137556
case_00540_181_CT_abdomen_kidney+cyst.png,0.9126026074360213,1.3359456770661948,0.7135644564119825,6.016335054117556,0.5199109572099926,11.409316940369013,0.00202482098182277,309.73008413629685,0.004488007282426911,399.0133056640625,1060,0.8767576509511993,1.014354066985646,0.967790256288531
case_00540_182_CT_abdomen_kidney+cyst.png,0.9414715719063546,0.9373434972763062,0.8162831858407079,3.5124364245437576,0.6411960132890365,8.097913177402653,0.004886651835039569,320.17705294646714,0.004920454761617917,397.95501708984375,1164,0.8527472527472527,1.0112945264986968,0.9823849076389543
case_00540_183_CT_abdomen_kidney+cyst.png,0.9506314580941446,0.8263614939737923,0.8618107556160653,2.6620775922423316,0.7175443537031821,7.598785437151199,0.004391092017113391,324.20515132811676,0.005385545550277402,397.0260314941406,1276,0.8389217619986851,1.015115354017502,0.9820052231360508
case_00540_184_CT_abdomen_kidney+cyst.png,0.8749202297383536,64.6372768586815,0.3664088879207058,64.41170500645407,0.3694903172151598,41.573145377491784,0.0055516370503515275,187.48103115302388,0.0072450948180723,270.12152099609375,1720,0.09280742459396751,0.12829119116879242,0.014437591854238815
case_00540_185_CT_abdomen_kidney+cyst.png,0.8462709284627092,104.33146458053798,0.09037715080238688,71.68928685811701,0.19037340815886036,69.82592665059177,0.00675604349202998,170.903109337789,0.007723680695636078,246.8907470703125,1836,0.028872010190121245,0.049663231356000974,0.010476492360930555
case_00540_186_CT_abdomen_kidney+cyst.png,0.7898506241047677,13.119547452397493,0.13017529019220828,70.80694838390127,0.3027623159756542,61.15413110166777,0.011263858568846312,168.68116274770853,0.012289198540552888,237.11114501953125,2932,0.04405379009841485,0.06112280848047697,0.014895675674472747
case_00540_187_CT_abdomen_kidney+cyst.png,0.746507729558577,103.84867500655062,0.15480435738361584,71.76955225917465,0.31037433155080213,56.62756128543246,0.013676968462092815,174.34648937476686,0.013899604212533478,235.92308044433594,3324,0.048392027835606866,0.06665196206212028,0.013589752208536303
case_00540_188_CT_abdomen_kidney+cyst.png,0.7925260003525472,13.479322239968448,0.41201527614571093,53.977956550399554,0.31487665088462496,61.75120658137048,0.01528762133983674,173.46379101727032,0.014061691077005294,236.01336669921875,3368,0.04838315783425033,0.06744227958108893,0.012833086336496288
case_00540_189_CT_abdomen_kidney+cyst.png,0.8293281880371864,12.357899634981534,0.3029160880777623,66.66615142203982,0.31890758561367666,61.973687159082516,0.014255152173211924,161.76647366672614,0.013197878495258317,236.30377197265625,3164,0.04586371345325931,0.06329139245064111,0.011557567904946527
case_00540_190_CT_abdomen_kidney+cyst.png,0.8605893503360331,9.563270158954264,0.28946564885496184,74.49330062027093,0.3343736067766384,60.07275245858154,0.013151701414846194,161.73645355068464,0.013130242255469025,236.97691345214844,3152,0.047199053623036495,0.06409500376192122,0.012058078979151206
case_00540_191_CT_abdomen_kidney+cyst.png,0.8759676586960261,11.411026933538219,0.2995859621451104,59.977118616648504,0.31306730604555577,60.91764779763093,0.014975922953451043,166.6733718701933,0.012764266709935367,237.55960083007812,3068,0.045551051920478675,0.06262886071814971,0.01148488827068478
case_00540_192_CT_abdomen_kidney+cyst.png,0.7745177500405253,4.063212673788126,0.5092963050129442,15.774643273237826,0.2644561261625556,56.78585272355906,0.013457332784790941,165.66197880193312,0.01392078607589154,238.4200439453125,3352,0.05196496395628246,0.07189892966688831,0.01102260785133102
case_00540_193_CT_abdomen_kidney+cyst.png,0.7605546995377503,5.698071476702404,0.4495131151855426,20.356653663847183,0.2553170731707317,47.350088800893836,0.013607756421160062,158.04790062650358,0.015036877236828745,236.788818359375,3628,0.05578363085628181,0.07710781917493784,0.012841259084310575
case_00540_194_CT_abdomen_kidney+cyst.png,0.7909957279000985,5.705435326837948,0.39833602173359367,25.625346336318582,0.2698312338894023,49.21543467747687,0.013060747602617365,164.01448499182854,0.01335625660252294,242.52996826171875,3224,0.04977536243071745,0.08183779667470491,0.01421010265103459
case_00540_195_CT_abdomen_kidney+cyst.png,0.6998428496595076,6.0360076323118985,0.4517411470220128,24.650931640858357,0.2918630671808789,47.102917138373606,0.016785709605126927,165.3708726337042,0.014412804394995232,242.2899932861328,3484,0.05221900807865825,0.08625683939491471,0.01948321650893676
case_00540_196_CT_abdomen_kidney+cyst.png,0.7852930974679153,4.8506215759877405,0.3880597014925373,26.70095919126197,0.25344782721831904,48.30072418786149,0.015514943841614316,169.94008389399463,0.01367298098265251,244.22097778320312,3308,0.04937829325451913,0.0853699450308395,0.028051788338865662
case_00540_197_CT_abdomen_kidney+cyst.png,0.757396449704142,33.27361393055183,0.34774436090225563,37.56214364482598,0.21272301976792185,49.09758960081723,0.01348003554828511,174.89641373015309,0.011800190059083584,246.50570678710938,2856,0.04334036450824772,0.07533831016381334,0.03460068671238066
case_00540_198_CT_abdomen_kidney+cyst.png,0.8,21.403357661223108,0.45336481700118064,14.857278438235417,0.3809427473194416,20.327151280905813,0.00928785183967853,275.91223444099444,0.009094310062234018,346.4822082519531,2200,0.14170692431561996,0.3678314663099816,0.13069936391986722
case_00540_199_CT_abdomen_kidney+cyst.png,0.7800282618935469,76.4506913944391,0.4582937888853738,15.508553371443055,0.43263874561584487,19.76591845437009,0.00926226629807705,281.9610055529911,0.009242296710732617,345.9751281738281,2240,0.14428341384863125,0.3510421564018179,0.126802272756107
case_00540_200_CT_abdomen_kidney+cyst.png,0.7346938775510204,71.89132265149131,0.3145367743721027,18.623306201987756,0.4115241297827865,19.515651897647373,0.009547486109412995,284.3742349179557,0.009429180180588581,338.3984680175781,2288,0.12421955589337097,0.26876541759661693,0.1679506874049465
case_00540_201_CT_abdomen_kidney+cyst.png,0.654123112659698,22.902962563444227,0.2908646940534329,40.01859338757347,0.2566314427431529,39.69156332595801,0.013255508457361087,178.0035858154297,0.010092757047333466,248.93533325195312,2452,0.03171195406163914,0.06076074835831991,0.04415710280657902
case_00540_202_CT_abdomen_kidney+cyst.png,0.6669588080631026,20.815314377513197,0.2249227007981592,42.19665004347705,0.3117537517800416,49.48437861133275,0.015622203403866549,171.94393920898438,0.012006586376384309,244.35499572753906,2924,0.03588478578353767,0.06415798134942402,0.014925082040144253
case_00540_203_CT_abdomen_kidney+cyst.png,0.719525587524709,21.144150371853833,0.18051151976326357,56.30464713933056,0.3265704925570435,44.482440545008735,0.015294909536205792,170.97060134531242,0.0117772009464408,244.9645538330078,2872,0.03524661585852264,0.06354122878824753,0.014667313575382899
case_00540_204_CT_abdomen_kidney+cyst.png,0.6405349319806318,23.639086848641526,0.334156040038393,35.03787282357023,0.3976155454052799,37.42723625642808,0.014588814193274248,177.31868637089818,0.011909247276599231,245.52664184570312,2908,0.03625980373820122,0.06493535493379184,0.014707813328324057
case_00538_151_CT_abdomen_kidney+cyst.png,0.9662795354425311,1.2103300268255819,0.9633105145758019,1.352492512792957,0.9580497071394649,1.4487531559764582,0.01816315203731556,329.77847939824005,0.027087765044946133,357.88427734375,6316,0.7214163335237007,0.9736395868660398,0.9479740923257396
case_00538_152_CT_abdomen_kidney+cyst.png,0.0,0.0,0.9450171821305842,2.031972720328555,0.9312656489782731,2.7449982960543564,0.014649330584098745,326.0097633791532,0.02514511759900245,360.0962219238281,5848,0.694949494949495,0.9784172661870504,0.9317771398220213
case_00538_153_CT_abdomen_kidney+cyst.png,0.0,0.0,0.9418987454399858,2.2532213603677715,0.9452422866672844,2.0347131964195126,0.01949165237944638,326.66870297365836,0.023046453006841917,358.0237121582031,5344,0.6944769330734243,0.9524148993049367,0.8770740082882946
