file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
case_00530_56_CT_abdomen_kidney+tumor.png,0.974370430544273,2.812608472965769,0.9856735215979534,1.5316327593862367,0.9781269993602048,2.9210811310212383,0.3922160856057991,141.54811912042854,0.24826731333959676,215.47940063476562,50472,0.8085222266720065,0.9908710760351022,0.9702073521443886
case_00530_57_CT_abdomen_kidney+tumor.png,0.9740637426553505,2.9247713438176506,0.9870733224477102,1.4399179279689824,0.9756044841375109,3.148693371782064,0.37623014270951777,169.07354597700527,0.2531153750408794,214.01129150390625,51856,0.8174924723724244,0.9905067522396043,0.9729259179851156
case_00530_58_CT_abdomen_kidney+tumor.png,0.9803929370803283,2.123947350438251,0.9865843710379667,1.454635524100145,0.9748873277438568,2.757085629066445,0.36867943053510066,196.82419413029737,0.258771430378946,220.18136561634833,51140,0.80747793409439,0.9823469524962062,0.9714701921312618
case_00530_59_CT_abdomen_kidney+tumor.png,0.9801642791295071,2.066855096244239,0.9861139683192759,1.4613990928707672,0.9790336906901325,3.147458758940407,0.0,175.08758544921875,0.0,170.95578002929688,49056,0.8161173867474089,0.9918518368749873,0.9620098253637468
case_00529_20_CT_abdomen_kidney+tumor.png,0.8596214511041009,2.8126671929513254,0.904686438759339,2.0276290529496444,0.4910862847634894,17.047252765778573,0.006254039066897372,402.2318115234375,0.006087750576162108,467.12322998046875,2100,0.6951340615690169,0.9055627425614489,0.9366239190145311
case_00529_21_CT_abdomen_kidney+tumor.png,0.9015005771450558,4.045690782994868,0.9767170449903717,0.9480914424196453,0.9422910288256022,2.639882888773931,0.0,372.78057861328125,0.0,381.11175537109375,8476,0.6888256806176352,0.9469333035415037,0.9158209605372697
case_00529_22_CT_abdomen_kidney+tumor.png,0.9315308807595067,3.1635287763997995,0.9546970942319779,2.2033624418560036,0.9069804252624915,4.1498753246455475,0.3848960636886333,46.72281647911352,0.4833150331789755,40.19467994824416,10276,0.7289494218628076,0.9783871274873845,0.964911926882775
case_00529_23_CT_abdomen_kidney+tumor.png,0.9588290934435206,2.078249099087663,0.9511865714836967,2.423918960833499,0.8684269311531073,7.901520484945918,0.04024196370544418,415.63732069255116,0.02857568597398727,443.2326965332031,10068,0.7509509957484896,0.97738083681196,0.9887077334545892
case_00529_24_CT_abdomen_kidney+tumor.png,0.9601519875292284,2.1254923934040253,0.9741460279796332,1.2536026379947578,0.7774868055275774,12.150339045727199,0.03572981773875289,381.67811314018854,0.028382138748306876,446.45281982421875,10016,0.7853838312553909,0.9915849915849916,0.9956684022578188
case_00529_25_CT_abdomen_kidney+tumor.png,0.9588640878812668,1.853526604233296,0.9798710844735949,0.8650362447925775,0.7785694710879693,11.618244471246895,0.0,427.5380554199219,0.0,424.0204772949219,8752,0.8092464170134073,0.9960168430636167,0.9991079119301883
case_00529_26_CT_abdomen_kidney+tumor.png,0.770541357515801,20.664606862370363,0.8480917182078745,6.4201885671228975,0.7023036782486954,13.69475054668438,0.0,299.5315856933594,0.0,297.4144287109375,5636,0.7805013156072567,0.9910321786530684,0.9970311886967985
case_00529_27_CT_abdomen_kidney+tumor.png,0.5365168539325843,199.91618204103227,0.9631330526852915,1.0446277712012682,0.7399861536939967,10.011555942647597,0.0,291.8219909667969,0.0,289.5630187988281,3816,0.8021862518393946,0.9992144540455616,0.9866385307878057
case_00529_28_CT_abdomen_kidney+tumor.png,0.0,96.77289581298828,0.5928896991795807,11.41871968445299,0.5591357088703564,11.862608002647152,0.006513289631347007,390.6372606972862,0.004617404893655039,494.3657531738281,1628,0.805541810984661,0.9957186544342508,0.940935833961202
case_00529_30_CT_abdomen_kidney+tumor.png,0.6180996752788367,25.479981848523636,0.8689230769230769,3.281435140837794,0.6222476408350014,15.035816481699959,0.017371996841455118,254.18395310847498,0.010470121618827422,335.2299499511719,2228,0.7404453306746427,0.9862771137671537,0.8772670906743745
case_00529_31_CT_abdomen_kidney+tumor.png,0.4239731223582963,38.861290433190085,0.294996751137102,65.55362616080916,0.0,86.38199615478516,0.009213701718615828,252.80597943836617,0.006526832848714113,358.37384033203125,2312,0.051534672224327394,0.16605616605616605,0.024401442903339128
case_00529_32_CT_abdomen_kidney+tumor.png,0.024313372354795137,51.82578659057617,0.06080781180648025,75.25356428342707,0.0,110.04338836669922,0.003774876645125662,268.6483321154238,0.0029425548533693105,359.4342956542969,1036,0.021882854909912763,0.09305667834366299,0.005497829190388479
case_00529_33_CT_abdomen_kidney+tumor.png,0.0,60.075660705566406,0.7435233160621761,6.480807524397626,0.524074074074074,10.973125522940823,0.0,87.50566864013672,0.0,87.78240203857422,1768,0.8888888888888888,0.9994347088750707,0.9557715590087175
case_00529_34_CT_abdomen_kidney+tumor.png,0.7264349657714586,8.824479895950164,0.9027249200791597,2.485771888413945,0.4436713941664437,15.478514178999427,0.0,79.93864440917969,0.0,80.99064636230469,3008,0.6043801486839462,0.9014084507042254,0.8278070816720993
case_00529_35_CT_abdomen_kidney+tumor.png,0.21021897810218979,63.07167053222656,0.8722007071897626,3.287501172712672,0.5289912629070691,18.592846891615125,0.0,218.24098205566406,0.0,226.1730194091797,2664,0.7688311688311689,0.971199416697047,0.9289492408419354
case_00528_169_CT_abdomen_kidney+tumor.png,0.9511494252873564,1.3821214066101954,0.9490318906605922,1.4499551683212772,0.7563794983642312,9.680289844133375,0.0,222.4307403564453,0.0,225.2912139892578,3512,0.8383862497015995,1.0054394503292299,0.9812511214554781
case_00528_170_CT_abdomen_kidney+tumor.png,0.9434808612440191,1.6222991793763404,0.9691954022988506,0.8315029937432582,0.7664642134095511,8.108781001263095,0.0,224.83636474609375,0.0,227.410400390625,3260,0.8536266038229903,1.002151859821703,0.9818093060585373
case_00528_171_CT_abdomen_kidney+tumor.png,0.9611796569365032,1.0269244870314231,0.9232610321615558,2.1828750480717125,0.7180213554151231,10.910903624428643,0.0,220.85972595214844,0.0,223.27200317382812,3316,0.7878355904015205,0.9931117100928422,0.9851706781960576
case_00528_172_CT_abdomen_kidney+tumor.png,0.9404953361209392,6.255096435312211,0.9436619718309859,1.5347374230043433,0.7122625215889464,11.025439940193758,0.0,228.39556884765625,0.0,226.49021911621094,3108,0.7902364607170099,0.9939238887112248,0.9675691891245365
case_00528_173_CT_abdomen_kidney+tumor.png,0.6399458055775094,130.48001367215684,0.9334009465855307,1.692407512954372,0.7709052296256969,7.754678519470328,0.007297274896351539,388.9973005995262,0.009312016794216022,438.64453125,2972,0.7782141921969102,0.9903365544818394,0.9746159008997229
case_00528_174_CT_abdomen_kidney+tumor.png,0.9637000184263866,0.8838285373454272,0.9465620328849028,1.2922803358912962,0.7615418437637403,8.418230194860154,0.0,233.970947265625,0.0,233.74673461914062,2644,0.7346485134759655,0.988411214953271,0.9772728533684972
case_00528_175_CT_abdomen_kidney+tumor.png,0.890622291558329,2.968239415224975,0.9588992767683895,1.00974897190559,0.7893603936039361,6.360673588853217,0.0,215.6696014404297,0.0,233.9650421142578,2856,0.7953216374269005,0.9989506820566632,0.9921557263135065
case_00528_176_CT_abdomen_kidney+tumor.png,0.9114638447971781,2.3621477467390513,0.949742021784827,1.2059974837721439,0.816010329244674,5.166027213420187,0.0,209.01722717285156,0.0,230.92938232421875,2616,0.840887174541948,1.0088700347088315,0.9724736647281856
case_00528_177_CT_abdomen_kidney+tumor.png,0.9040036396724295,2.1271560732187798,0.9260004471272076,1.6427420025648072,0.7287987410386432,7.137282453477383,0.0,221.6382598876953,0.0,236.00128173828125,2124,0.8,0.998589562764457,0.9551646597589561
case_00528_178_CT_abdomen_kidney+tumor.png,0.8806193806193806,2.5853275872103056,0.864054806251338,3.117756981301952,0.719208461276015,7.77425499144247,0.0,215.88150024414062,0.0,235.30955505371094,2144,0.8045028142589118,0.9939731108020399,0.9027682490762439
case_00528_179_CT_abdomen_kidney+tumor.png,0.7065442700621853,6.1607483116356105,0.758445332364693,6.3875671049561165,0.7137654770575382,7.423624779525641,0.0,212.8743133544922,0.0,230.3419189453125,2184,0.7703703703703704,0.9780564263322884,0.9446626004220882
case_00528_180_CT_abdomen_kidney+tumor.png,0.5370182555780934,135.48342876492242,0.8056897477187333,4.164463432970215,0.6230088495575221,9.458876212507539,0.005668691783727314,404.3543265210475,0.005123684041571994,451.1008605957031,1636,0.7757230915125652,0.9909145972138098,0.8862408351281067
case_00528_181_CT_abdomen_kidney+tumor.png,0.49187279151943464,122.3755670262546,0.784106696304529,4.515657162971985,0.5608279632884202,11.924889028958672,0.004562711034132858,407.27225960878644,0.0044963873907019345,452.5953369140625,1436,0.7911845730027548,0.9965301873698821,0.8504845480353136
case_00528_152_CT_abdomen_kidney+tumor.png,0.8949320148331273,0.9601102358255631,0.4111959287531807,9.625511169433594,0.400396432111001,9.684961318969727,0.0,257.4145812988281,0.0,258.399658203125,404,0.6633825944170771,0.8957871396895787,0.8706871847255488
case_00528_153_CT_abdomen_kidney+tumor.png,0.9276274386406544,1.4780451127461025,0.6606139213143104,5.792119026184082,0.6241830065359477,7.092567443847656,0.0,258.42529296875,0.0,254.085205078125,764,0.7527093596059113,0.9610062893081761,0.9652643638566673
case_00528_154_CT_abdomen_kidney+tumor.png,0.9501466275659824,0.770231528477099,0.852627710400588,2.552512942506581,0.861183475995534,2.5287189252340974,0.0,247.06259155273438,0.0,249.67529296875,1160,0.8038808038808039,0.9855564995751912,0.9776822884652552
case_00528_155_CT_abdomen_kidney+tumor.png,0.9679715302491103,0.5775650796917199,0.9074074074074074,1.7772357837763932,0.8782352941176471,2.371030689888103,0.004754191171349122,399.30224921697794,0.004893846245241425,449.0237731933594,1524,0.7908666320705761,0.9838605551969012,0.9788370612506883
case_00528_156_CT_abdomen_kidney+tumor.png,0.9677754677754677,0.6115670488570547,0.9352587244283995,1.4311593128185647,0.9332984567093905,1.3341794225770205,0.0069450901285124655,259.0798291523844,0.01048829373696719,324.4040832519531,1944,0.7804094741067844,0.9763937719738824,0.979118604735973
case_00528_157_CT_abdomen_kidney+tumor.png,0.960497114957834,0.8333300388474979,0.9517009659806804,1.0731244238253632,0.9323069956984379,1.4978415336089113,0.007391242364758907,286.915228334991,0.012171349783673275,335.9446105957031,2304,0.7925696594427245,0.976685036032217,0.9776075915352416
case_00528_158_CT_abdomen_kidney+tumor.png,0.9537449196826011,1.0978060150996083,0.9512655836796373,1.1808954588572185,0.9066247297031649,2.2647940746943154,0.004966237188501641,378.9811038207081,0.008421226444302255,442.5831298828125,2652,0.8524590163934426,0.998118178396688,0.9815422039443454
case_00528_159_CT_abdomen_kidney+tumor.png,0.9613718411552347,0.987479139135239,0.9544460641399417,1.1798107451919853,0.9305239179954442,1.932040279376175,0.00728760658871317,279.98494129531696,0.014350615995933283,343.8436279296875,2696,0.8308166409861325,0.9937338739402876,0.9921069806939942
case_00528_160_CT_abdomen_kidney+tumor.png,0.959371342584852,1.1006476114381034,0.9754240221529941,0.6492305536722315,0.9336688836958476,2.2074958680846297,0.0,202.31210327148438,0.0,201.92701721191406,2880,0.856378233719893,0.9975753377208174,0.9946091566082477
case_00528_161_CT_abdomen_kidney+tumor.png,0.9113747383112352,2.456953069405576,0.8909348441926346,2.994418811290822,0.7725449413162977,7.726724931230284,0.0,208.19320678710938,0.0,207.38536071777344,2628,0.7814451382694023,0.9943246311010215,0.9967728089358727
case_00528_162_CT_abdomen_kidney+tumor.png,0.941559448147574,1.676640296502719,0.9552335992186228,1.1940361499305694,0.7631343474370446,8.596530878227698,0.006218530107851391,257.58118597670045,0.016392121898951055,341.2903747558594,3052,0.7958279009126467,0.9970597843841882,0.9941863015729431
case_00528_163_CT_abdomen_kidney+tumor.png,0.9562279670975323,1.251035621988843,0.9606868504292815,1.071715233622822,0.7682628451590353,9.026229991726968,0.0030608225554073928,391.0507513824307,0.010531848898275789,437.7691650390625,3336,0.819454679439941,0.9991015274034142,0.9847983566631161
case_00528_164_CT_abdomen_kidney+tumor.png,0.9395914819643634,1.6960141919411633,0.9452591839697981,1.5310141419557701,0.8327771598071931,5.849376935506389,0.003565321260134117,286.0634743605674,0.01831087994542974,343.5089416503906,3436,0.7716146418145071,0.9933506793871061,0.9693608446058208
case_00528_165_CT_abdomen_kidney+tumor.png,0.9195210247841826,2.4147191983037226,0.9487841325906806,1.4958465768231286,0.8466214636427403,5.876184258177328,0.005240514599072832,279.54501356983104,0.02031376183226319,341.29400634765625,3836,0.8084299262381455,0.9909584086799277,0.9847204146777261
case_00528_166_CT_abdomen_kidney+tumor.png,0.9269131556319863,2.1525130420923233,0.9732154996600951,0.7822893866919037,0.7811699402220325,9.91638352955025,0.004676725100907046,275.1540747110182,0.01953433620904497,336.74212646484375,3684,0.8506118679288848,0.9997286295793758,0.9850066544148329
case_00528_167_CT_abdomen_kidney+tumor.png,0.9523809523809523,1.3193576026421328,0.943037088873338,1.6662869648377698,0.8428927680798005,5.73511912994299,0.006679583652503041,409.66799032173367,0.011008490187466625,439.4905090332031,3484,0.8014722797331493,0.9911806543385491,0.9927542018158025
case_00528_168_CT_abdomen_kidney+tumor.png,0.9503151106551371,1.3654239166372175,0.9473983508672164,1.5165198273426586,0.8015500234852043,8.269654998773047,0.006170176513451493,402.5419941098544,0.010859899725664554,438.8257141113281,3444,0.7951974139921496,0.9916498704290239,0.9875587826557568
case_00526_71_CT_abdomen_kidney+tumor.png,0.44201831337644876,40.05055819718734,0.9314920119144328,2.922384268638351,0.6537210727247019,19.685886203289034,0.03156398790665677,398.18884192073295,0.02112821009553099,427.4656982421875,6980,0.8247666312182441,0.9849019331169747,0.9951166932223369
case_00527_13_CT_abdomen_kidney+tumor.png,0.5043855914161628,38.48970880833539,0.8297469851028612,7.827067317235987,0.11026666666666667,20.880588603768114,0.0,244.95864868164062,0.0,231.20265197753906,7112,0.6220589521560396,0.7656367746797287,0.944624881518616
case_00527_14_CT_abdomen_kidney+tumor.png,0.6551704737256667,28.808752510649093,0.9505963894261766,2.543702868462512,0.7189911537737624,14.16397287054423,0.35017021276595744,50.37508735405345,0.44855578629412873,48.682215051930015,11940,0.7967967967967968,0.969864348956218,0.963015926800453
case_00527_15_CT_abdomen_kidney+tumor.png,0.8261763789342474,13.60062690241836,0.920574226873281,4.889451179591697,0.7919584500466853,16.904671874062327,0.5085385737578306,38.98545879620507,0.5144643960529519,45.91958719459348,13820,0.7822493915209147,0.9834199103394293,0.9639433206127922
case_00527_16_CT_abdomen_kidney+tumor.png,0.772632025051209,26.55983659197343,0.932767201867109,4.647469021283187,0.7248618292030665,23.390601235700863,0.06579181477073688,304.32391357421875,0.05275823475512126,371.7930603027344,16640,0.7597132812856686,0.9875957030090806,0.9910459443108096
case_00527_17_CT_abdomen_kidney+tumor.png,0.8000915174741177,17.073458596889434,0.9652894078781344,2.5285722261504735,0.7441635807438416,23.430106132194915,0.7526475320884631,20.68171594236674,0.7080373076534563,26.688631472248716,21336,0.7745308019022035,0.9871836394762411,0.9950007308593822
case_00527_18_CT_abdomen_kidney+tumor.png,0.7775291275930662,20.046815754936063,0.9830713693132133,1.2043862819135458,0.7550602367808908,22.17484653447378,0.7525021899986953,22.837836021065975,0.7439979610908164,23.561944055034076,22152,0.8238925874958158,0.9913627209666592,0.9957683555804484
case_00527_19_CT_abdomen_kidney+tumor.png,0.7992805881017654,18.048004598205626,0.9735112100901518,1.99990865289311,0.7903672486453943,18.97794158072085,0.7948237264073676,18.361684202356038,0.7829524439693931,20.513852845378096,23228,0.7851806780921475,0.9862013331635036,0.9955080496316533
case_00527_20_CT_abdomen_kidney+tumor.png,0.9080409455182167,8.42188356806295,0.897469293545462,9.472016755510214,0.9013315579227696,9.06867828046189,0.9149914733088729,7.6247281382821255,0.8999137473460722,9.220007698063847,27292,0.7732540019832838,0.9838855041638127,0.9894457449492984
case_00527_21_CT_abdomen_kidney+tumor.png,0.9809840122431702,1.5761322511816924,0.9750178897988392,2.177140551923525,0.9808583843507196,1.6137153529232333,0.1799753706829224,246.11895751953125,0.139254658947397,252.59092712402344,30764,0.79343873313904,0.9873230848230046,0.9812077047805432
