file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient0409_2CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9374743306409028,8.258874806721755,0.9210449890778691,10.972823377092348,0.8760312635692575,15.470648841093515,0.21040499856108738,237.4173144352594,0.2845305830817631,216.7867431640625,76061,0.8132257029830001,0.9933200561559307,0.8401315921779531
patient0409_2CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9308419474050666,9.125483306268087,0.9135603706931537,11.605517879917407,0.8440433601420233,20.53312902177744,0.20224415229639747,240.6603552344832,0.26439721473110456,249.75119018554688,74119,0.8143692179225174,0.9938253809693012,0.8378915388654586
patient0409_2CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9418333855393792,7.590621741305611,0.9070804137470804,12.521924667506724,0.848701754385965,19.029653044955765,0.19765895878411846,240.22888549893622,0.27205224295385216,220.2566680908203,72196,0.8098443038542649,0.9935047063356636,0.8346321228904772
patient0409_2CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9524401399353393,6.072571056722041,0.904341356553368,12.684856287570394,0.8191956166758244,25.069986612433244,0.19047980317990182,260.28450253546845,0.26589112252828395,222.21974182128906,70306,0.8167708357536189,0.9955254736484381,0.8315281401706226
patient0409_2CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.9594889848655319,5.049716481598475,0.9002745008573553,12.852321216911973,0.6227930946642368,39.944614959729684,0.18676429900039174,241.10128095633536,0.2601592703460469,223.67588806152344,68572,0.8212805710589982,0.9962443974691452,0.8282696716137932
patient0409_2CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.9685280100710367,3.901238385623736,0.8871174419644188,14.312553497083883,0.5136019321550115,42.949273034687494,0.17993433940851425,259.80946341939483,0.2543130114651961,225.17019653320312,66799,0.8138279727095517,0.9954770686636116,0.8253123633784675
patient0409_2CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.971251651762392,3.4727304896021454,0.8268802920778766,20.11792134307174,0.773082440150037,28.38557873948643,0.17496003573908317,267.2989501953125,0.24826832840934482,213.2269744873047,65012,0.8182859444423467,0.996535761366075,0.8224012677480148
patient0409_2CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.9693530802104141,3.781635729036747,0.895240109367211,12.606079540930022,0.8179214474074851,23.733259868751656,0.17194485285125327,263.60132264845225,0.22808491004711218,261.81256103515625,63276,0.8143629343629344,0.9959626962578207,0.8186214935558765
patient0409_2CH_half_sequence_17_ultrasound_heart_left+heart+ventricle.png,0.970638891167063,3.5221581106177635,0.8753627914560574,15.006984471103305,0.8057451673960894,26.233770901080124,0.16695137166397314,264.29660565649857,0.23691848730773224,229.89273071289062,61627,0.813428895752488,0.9967571064655695,0.8146485129056209
patient0409_2CH_half_sequence_18_ultrasound_heart_left+heart+ventricle.png,0.9686427100022889,3.699083557971123,0.8523435863557998,17.55277971509563,0.7444268828360597,31.586920550399878,0.16200396879038406,276.5986749941119,0.23115099258070984,231.3153533935547,59943,0.7999439506765954,0.9949128208532851,0.8107176502024873
patient0409_2CH_half_sequence_19_ultrasound_heart_left+heart+ventricle.png,0.970777244131773,3.417566324804376,0.8247146887084466,20.293529946643805,0.6828515236745829,33.07900086135019,0.15628478692152406,283.42510986328125,0.2257071000193461,232.66876220703125,58334,0.7812031283479751,0.9932065448725589,0.8068813077334598
patient0409_2CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9697662795327285,3.547564710814982,0.8187497307311189,20.184399524701316,0.6311014254264049,34.8730202029339,0.15928209961277634,271.3233143685467,0.22560597004532082,232.62966918945312,58317,0.7809754660381402,0.9930354527807104,0.8067015073317026
patient0409_2CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9656005989945449,5.127616301544926,0.9159555472373833,12.759928541463601,0.9034958300034835,14.203507317328274,0.2685617660980798,217.44462752971228,0.34215578171038125,198.96356201171875,94642,0.797710760101819,0.9814529635333219,0.8570865865062371
patient0410_4CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9743313687329478,4.034983028826627,0.9030968510061398,17.868408275889877,0.8677875128265846,20.889923343444188,0.30164287410909674,206.23829094060653,0.37216013609070014,204.77999877929688,110261,0.7649364524364525,0.9913284273840082,0.8158524809088277
patient0410_4CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9737295938158688,3.993921996450237,0.88752384765763,18.02771993958889,0.860164070817044,22.595860738498782,0.2978526544120936,211.2045821670701,0.3641054716898352,206.24490356445312,107887,0.7632074136955291,0.9907069853717665,0.8171082161830655
patient0410_4CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9738024937468264,4.05594075774705,0.9279914724848392,11.678778737084365,0.8570617199129738,22.669092821233534,0.2917855005598916,211.70792338706778,0.3572368443306397,207.92100524902344,105611,0.7703209336250911,0.9916851727521562,0.817816968284323
patient0410_4CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.9672716782460273,5.026910831119731,0.9053159317197657,14.670554176152928,0.8678350912998293,20.40651632914245,0.2857884865908989,209.57160543882077,0.3510255530375872,209.43783569335938,103317,0.7670383678802637,0.9917162603186792,0.819038924829107
patient0410_4CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9648399517716153,5.40187271161965,0.9072521828454032,13.925008389673062,0.8659338108342078,18.93547183522067,0.28075894161814624,208.77605260231024,0.3434971277712287,212.0859832763672,100966,0.7648591730678909,0.9911599986256522,0.8198290460304927
patient0410_4CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.958433008441905,6.5355206592829145,0.9253278523020849,11.395383263130983,0.8556752593303925,19.47553942685586,0.278851607211398,209.39271068080805,0.3382659645021927,213.45387268066406,98694,0.7664958061509786,0.9911275137455751,0.8210384350347019
patient0410_4CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9673625732477613,5.109364063304503,0.9274294837679616,11.097997389860776,0.8604570259562913,21.14265020701302,0.2682470666995525,212.88561306815777,0.3322063673863059,215.2774658203125,96442,0.7672028383688925,0.9920026332165872,0.8221598147593759
patient0410_4CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9709841741367948,4.410768746667438,0.9322831004639871,10.145419735386435,0.8591475416647191,21.01479845258413,0.2665459372550366,219.64476971318953,0.34041469401910723,199.0308837890625,94229,0.761815829897324,0.9916910917347674,0.8233768806139214
patient0410_4CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9745878163114253,3.7378810658810093,0.91888735885431,11.77966749131425,0.8464166636605841,21.843337744311853,0.2562649999575973,215.37433837549568,0.3195633309035371,217.86817932128906,92063,0.7609896014151333,0.9919833633238873,0.8245437662747016
patient0410_4CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9757418011452369,3.625358122621167,0.9101405316846644,13.565376421263942,0.8611365670113096,21.562874202109832,0.25339977486440696,224.42043337869944,0.313143661167358,220.1932830810547,89912,0.7645968331717604,0.9920722052730593,0.8258314537619158
patient0410_4CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9756701780702054,3.3792793146997906,0.9311155306454529,9.915244136107424,0.8583640892904425,21.396433451514074,0.24794430294542955,229.01461823369306,0.30781343152726637,221.81739807128906,87773,0.7599393939393939,0.9921384447571735,0.8267639045397808
patient0410_4CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9695699279287767,4.247584515967096,0.923119002310329,11.123050316983655,0.8421169879202705,25.119928865858235,0.23749096820809248,219.37275802072318,0.30066563182404166,223.533447265625,85710,0.7621037656159694,0.9931461214463247,0.8282014835468916
patient0410_4CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9692518060479919,4.245359270994953,0.9275520947967664,10.38279961304245,0.8432411837873576,24.218940707271635,0.2270056720377007,226.43472370373206,0.29428907300385043,225.81222534179688,83614,0.7646875914544923,0.9934356305656051,0.8292662343906992
patient0410_4CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.9641374668112636,4.836061886480978,0.9065785222556354,12.72883297792183,0.8365016263100831,21.964326059899577,0.22019478214570948,232.48918495427142,0.2896746415730836,228.09707641601562,81576,0.7657561250352014,0.9937385796077476,0.8306299427439109
patient0410_4CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.9495576534661772,6.722152785288954,0.9189500331131977,10.6436953454946,0.8332517391645966,23.82559948844976,0.21440762585112424,229.26999160671076,0.28084532501094434,228.9684600830078,79550,0.7580738919542201,0.9934808672195025,0.8317763754386818
patient0410_4CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.9429441355573206,7.4808142536789894,0.9227439141884514,10.04613790302524,0.8478429504211484,21.348655661850465,0.20606235526143993,230.0232189883751,0.2729561009588239,231.6382598876953,77589,0.7603335750543873,0.9937624878323684,0.8330605592439171
patient0410_4CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.9414214625703159,7.6423528219606105,0.8929126477045662,15.483790387746271,0.8414171706156439,23.93773585783776,0.20293333444835165,238.38168409733686,0.2703445515254728,232.4119873046875,75642,0.7556341404938863,0.9924166885331934,0.8343406729212705
patient0410_4CH_half_sequence_17_ultrasound_heart_left+heart+ventricle.png,0.9391878193880333,7.831526790379641,0.9088774258235597,12.093433338636817,0.8608004382389576,20.912465327565858,0.19493353963007243,236.5414614682671,0.26505699183776205,235.04798889160156,73715,0.7577455233239448,0.9929350278490561,0.8355507295464053
patient0410_4CH_half_sequence_18_ultrasound_heart_left+heart+ventricle.png,0.9495667691363963,6.544755597116429,0.9304826701424195,8.985872682717378,0.8487438180019783,21.47829607874155,0.1961373031935158,234.7362863516207,0.2594606111051929,237.96743774414062,71851,0.7542936927857563,0.993576757403323,0.8366995642765179
patient0410_4CH_half_sequence_19_ultrasound_heart_left+heart+ventricle.png,0.9517819408177931,6.303024292417597,0.9239316537964289,9.62387518136445,0.8533847632267364,20.769583430902205,0.18896946954149127,239.89635052213598,0.252079228605287,238.77532958984375,69984,0.7535127103588617,0.9933501295198893,0.8378821821766489
patient0410_4CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9527990592595232,6.145250734970683,0.925980271702882,9.35406665552526,0.8568813760060294,20.09899832278004,0.1899911162073869,242.15815900030097,0.2522665984540475,239.53219604492188,70020,0.7539003197777706,0.9932267101670272,0.8375690655136313
patient0410_4CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9745466246810858,3.993840860055921,0.9016261160910064,16.691241522395256,0.8677692076268045,20.774463963157363,0.29930844086723024,207.60539313928123,0.3719373613256092,204.30857849121094,110301,0.7652139527139528,0.9918262746155921,0.8158251533368789
patient0410_2CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9552885015680942,6.350695055458894,0.8382981799578493,22.69488511140536,0.8412791005992469,20.555034239378735,0.24129271568355753,206.70047677857423,0.30411613987225594,217.9940948486328,87061,0.6427537836840163,0.9792532520485234,0.7865347424443744
patient0410_2CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9577571076567744,5.81980283521637,0.7974557766382885,27.203378506843862,0.8122437492757382,24.34417630124675,0.23774745448891502,192.92304374664008,0.2983019878951853,219.9515380859375,84896,0.6422999810856819,0.9791361513176864,0.7826923375638973
patient0410_2CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9643626011920647,4.712297285460653,0.7920679958774954,24.49446175296132,0.8222374516845308,25.255577315290658,0.2309474897105222,188.89326285006564,0.2912617259797747,220.6058807373047,82776,0.6404481341926699,0.979255762781041,0.778724295365369
patient0410_2CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.9613553609581414,5.132581193783552,0.8051201830897614,24.538953635162695,0.8249988916965909,24.587963331598136,0.22527248295426267,206.7610052621989,0.28464567624362075,220.9031524658203,80596,0.6342545958196928,0.9786412482545079,0.7748440303011673
patient0410_2CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.953636978332247,6.105202262236985,0.8572758241962807,21.03722248897934,0.8321568717180153,21.816065047633817,0.2157311145615338,213.34689358505096,0.2776583567310125,223.74293518066406,78470,0.6354515050167224,0.9786058576675334,0.770732665425487
patient0410_2CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9550050397861378,5.790574532879357,0.8087708415095772,25.300801505754734,0.8244950886634033,24.715272914748887,0.21426018251219117,212.7732740506798,0.27148727953051793,227.0279998779297,76401,0.6322806494860718,0.9790857714044058,0.7665536136441362
patient0410_2CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9596749186004445,5.04215277223567,0.841184737910572,22.14173434412847,0.8213368488474048,23.450645007475472,0.21284411099477651,204.8879653395434,0.26470541119261254,230.1898651123047,74358,0.6293738256056066,0.9793225160678538,0.7619971081433112
patient0410_2CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9659658715942302,4.0963872879487395,0.8902766429321817,14.74249069084003,0.8279939451089384,23.277928299686348,0.2066605402992257,203.71657138932704,0.26052835731166674,230.8568572998047,72371,0.627273042453239,0.9787139089864089,0.7568738660590194
patient0410_2CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9680084140726759,3.776656620112865,0.9073796435115775,11.318199043500591,0.8090077302284542,23.103891403609236,0.1986682610827691,209.12519208979495,0.2533829456694515,231.77569580078125,70378,0.6188981224992305,0.9776691139187753,0.7518768240781868
patient0410_2CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.966014833822268,3.9584563582371444,0.879479280394434,15.51991336216587,0.822422630247194,21.511416254285997,0.19463996379931978,211.83369550002132,0.24856982002433575,234.72421264648438,68435,0.620331762146483,0.9779292507091363,0.7468581106229308
patient0410_2CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.966531725907143,3.8022826994031402,0.9227606206851776,9.436187936319124,0.7984747378455672,23.602556732874955,0.18411342725030913,222.820943698645,0.24120347871499342,235.98329162597656,66508,0.613157797691485,0.9771822335845786,0.7415359944778425
patient0410_2CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9728322858695735,2.9992197923261115,0.8923115415182645,13.166131422549553,0.7906245853208831,26.51775772623925,0.18391205824773907,215.07040532428337,0.2358618351129285,239.25209045410156,64689,0.6107114534949587,0.9770202611368287,0.7356786129696681
patient0410_2CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9699193420844536,3.284073421721615,0.8869563907962896,13.702481912133228,0.8056804323825055,23.028712392484525,0.17495049774676927,216.00334313252768,0.2303307270718313,238.02587890625,62850,0.6084456319702602,0.9760756633354299,0.7296760157935134
