file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient0426_2CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.6075916983786895,50.869986673337316,0.8083114759682529,22.572167633867345,0.0,0.0,0.0840950587080618,296.05402065147234,0.2816075816075816,234.68686620167745,83734,0.8364199380681251,0.9979084609013282,0.9478940446488235
patient0426_2CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.5948970563619408,52.289970904483944,0.7984229440703395,25.266808015668495,0.0,0.0,0.08241426546366781,287.3759790073154,0.28358648752937876,232.99610482621344,84333,0.8364709383058917,0.9977107770935743,0.9478540476820707
patient0426_2CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.6060804286203781,51.786664286589286,0.7893471195226578,26.00180995153236,0.0,0.0,0.09494438395039717,294.57404581060854,0.28697329434457053,231.95952523350462,84847,0.8415691331085102,0.9976483591425918,0.9477208285370852
patient0426_2CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.6229964406792691,50.047831526883336,0.8058256444205387,25.137519496777735,0.0,0.0,0.09836019225332203,290.2123246153051,0.28810418743593086,231.30777235067438,85332,0.840460947503201,0.9970147509858333,0.9477472858165902
patient0426_2CH_half_sequence_18_ultrasound_heart_left+heart+atrium.png,0.6250143246774083,49.80384057747431,0.8144935759737365,24.081404137594088,0.0,0.0,0.09186459166283602,288.714485950907,0.2894417828042994,230.13787979688453,85834,0.8406691347867818,0.9965286243367815,0.9468859036696393
patient0426_2CH_half_sequence_19_ultrasound_heart_left+heart+atrium.png,0.6064887013423845,51.776930744240026,0.8112095788983457,23.178267169398023,0.0,0.0,0.08288440036592272,291.4397225405473,0.2908788098655512,229.16137347514058,86320,0.8454290807231983,0.9961111047001396,0.9463919917079159
patient0426_2CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.6049019232975185,52.017672749476674,0.8136608747753146,23.000373892203623,0.0,0.0,0.08477789736813704,294.759115075598,0.29111811738060867,229.37832627846893,86318,0.851363080443445,0.9980344093978355,0.9462017149440382
patient0426_2CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.7257770810571152,36.35799718119881,0.6448980848574419,37.86539415198497,0.0,0.0,0.07194479529281292,299.323721333455,0.26235238291357404,242.9445896804105,76633,0.7808857096274557,0.9931571648889983,0.9481383852802173
patient0427_4CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.9389825641680093,5.455908494990393,0.7947383256600583,16.425102102347907,0.08465011286681716,43.85342144088896,0.02973687177499193,433.7603262599188,0.11928072400185884,306.2230616331063,32033,0.9257557366626207,0.9956949473913246,0.9122754664695961
patient0427_4CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.9347819191118161,5.851042114370789,0.8431129902719054,13.514828972825685,0.08159777848980028,41.41101094788096,0.030093674466959427,428.1970510775669,0.12100340069270461,307.3261984477417,32533,0.9342925246259441,0.9989406617026176,0.9135235489265121
patient0427_4CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.9112009051236464,7.98079869914613,0.8570570269864317,12.423339117853233,0.07931996420864255,43.94543831701368,0.023558546133032484,434.9544059120544,0.12290097300690521,305.87237091001566,33035,0.9201180959808373,0.9965910462169664,0.9154452246122097
patient0427_4CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.9086324772510546,8.213288811112857,0.8593793407742716,12.584221252532148,0.08018880157680437,41.75484727644453,0.02281089608455994,427.55764681836985,0.12435279745907647,305.32572886103196,33515,0.9220336185314589,0.9974850816232385,0.9157905742323346
patient0427_4CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.9063212071960101,8.542896716038387,0.8465399844270307,13.44448173009966,0.07614678899082569,43.40781892459802,0.0202833266412367,425.80927432405053,0.12660248884714723,304.3908254072086,34039,0.9168754208754208,0.997333723996484,0.9160143969012784
patient0427_4CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.8963052387457509,9.514681131419945,0.9154218605130319,7.724163254689888,0.07524370430544274,42.15725707982524,0.021545477232320694,428.4551653792176,0.12839636367187118,303.47021218854906,34584,0.9122899575298742,0.9975194692817998,0.9162343359044058
patient0427_4CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.8866688866688867,10.359466746051044,0.8510298378886365,13.300071497138488,0.07441488297659532,40.25351197775252,0.0214796394156046,423.2165258832733,0.13054030288226673,302.80597121052244,35078,0.9212627376825296,0.9982356289129197,0.9164057058238272
patient0427_4CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.8795584280794452,11.09612341769158,0.8453783591551474,13.511198814682144,0.07232103483757166,43.58692238375638,0.01966509151496911,412.8611439390949,0.13326419089598385,301.3141239070418,35579,0.9153331618214562,0.9985405966714378,0.916846337157171
patient0427_4CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.880448415217627,11.12382064561375,0.8371618332836126,14.775198648082677,0.07263056092843327,42.67929798391521,0.026038871066395377,418.80262040442534,0.13375888920598497,302.1431057204338,36121,0.9104910264166163,0.998300283286119,0.9171435937971552
patient0427_4CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.8941932176299401,10.042010146879381,0.8510748431885999,13.72957197781765,0.07265436666109745,39.87756183584338,0.031650853427420585,421.40404455250786,0.13590995057077826,301.94006271486876,36668,0.8981091407857352,0.9984343303699065,0.9167650360298125
patient0427_4CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.8797557821287858,11.401470632430835,0.890674478621748,10.266531696303435,0.07087132249271548,40.42397288549403,0.033185769761124154,403.39602262148327,0.13867317289909947,299.32868514204915,37230,0.8990147783251231,0.9987257729193213,0.9168451443850067
patient0427_4CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.906717605858007,9.044504873941293,0.8652991553606639,12.780399197846457,0.062325536625276734,42.28458705706719,0.027710548832661042,407.2769408779012,0.140931874475845,299.32720245610534,37773,0.9045258620689656,0.9998147167813658,0.9167435011176756
patient0427_4CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.8869252310683556,10.98703001691052,0.8683602771362586,12.423589196511465,0.06866345780961289,40.41440067490252,0.03220271916211721,419.0600977853489,0.1414077997111218,298.5031994293829,38356,0.8968387579498691,0.9993876939511979,0.916436911007367
patient0427_4CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.8823123778875991,11.487135517083429,0.8838061107524473,10.963540912123136,0.06710681016550601,42.151922287859534,0.0452268061947825,422.2186192040867,0.14501623417678425,298.50836504182263,38869,0.8949392153251059,0.9996785103455371,0.9172603631113491
patient0427_4CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.895616304271831,10.403051980082507,0.8968195846628655,10.315032569554027,0.06592664309999324,38.34199970060699,0.04321850420674724,410.2970417694425,0.14600294328108335,297.58208458639757,39464,0.8840501792114696,0.9981662514385441,0.9168690507337948
patient0427_4CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.9000727792043722,10.027070018996312,0.8986853478861064,10.04622035465469,0.06872379600257326,39.610299097414845,0.04214787872166406,405.0698465045326,0.1483545333888765,295.6667657789545,40028,0.8797362637362638,0.9981920424932358,0.9159327700526714
patient0427_4CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.9027856583177974,9.855398294370861,0.9132547200206199,8.547803037997449,0.06337843736359668,39.55143239651673,0.046766901482493954,409.4037775862691,0.1504267363505206,296.5611532396701,40587,0.8753234989648033,0.9986712925370931,0.9154819826605686
patient0427_4CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.8985302355357572,10.385251231473868,0.903855513608082,9.559432629907985,0.04872426495514023,41.603668296651726,0.048358435579806694,406.0322916706107,0.15307315922663065,294.4935970903294,41219,0.8656544018817204,0.997785066750584,0.9143738733990124
patient0427_4CH_half_sequence_18_ultrasound_heart_left+heart+atrium.png,0.9055187118209526,9.688382781755973,0.894520991008474,10.69420387628081,0.056166851140482234,39.284396507103914,0.054323448041255114,407.03043866846406,0.154449612462722,295.21635069784264,41757,0.8735408560311284,0.9982787061607975,0.9142096661425686
patient0427_4CH_half_sequence_19_ultrasound_heart_left+heart+atrium.png,0.9095307333015943,9.430723532207931,0.9102018366175627,9.359145532288625,0.05964389824465743,40.00413026473892,0.056665638596354644,393.0762298755582,0.15680945983917965,293.508949395395,42360,0.8679082918433831,0.9977623365916853,0.9143434854299074
patient0427_4CH_half_sequence_20_ultrasound_heart_left+heart+atrium.png,0.9173245641559876,8.67759804976614,0.9054846163200778,9.773346540290213,0.05643139773362889,40.585792072928776,0.05910472124751012,398.89047787977483,0.1588446822146917,292.9175096478001,43005,0.8586403114705001,0.9972636412123461,0.9128317665546684
patient0427_4CH_half_sequence_21_ultrasound_heart_left+heart+atrium.png,0.9199510282824036,8.478242768429064,0.917479821708228,8.542553571802957,0.05560949410233634,39.774532905809146,0.06113743138171021,397.39831495620655,0.16188250550459954,291.1822906922016,43573,0.854422809184854,0.9982130993562576,0.9121764750395093
patient0427_4CH_half_sequence_22_ultrasound_heart_left+heart+atrium.png,0.9258228460793805,7.898161416885837,0.9266458851412093,7.801552223735275,0.022646507008056507,54.44243779133044,0.06495665867894987,393.10392991446565,0.16291745877528852,291.6275512205451,44202,0.8451140469953923,0.9973938060585548,0.9113160578520382
patient0427_4CH_half_sequence_23_ultrasound_heart_left+heart+atrium.png,0.9226671126188543,8.307977028586695,0.9139205757851878,9.247279693506151,0.0011481816776700744,65.5469249537218,0.06968086635172319,390.1828808708299,0.16526249925853073,289.95366331961486,44830,0.845211161387632,0.9977743156020477,0.910453662967112
patient0427_4CH_half_sequence_24_ultrasound_heart_left+heart+atrium.png,0.9193456749206951,8.700512860046441,0.9421745876294332,5.9861410158012545,0.0016066349681929698,60.512552415767196,0.07593357549029232,390.19320721836345,0.1688083515101723,287.5224733987809,45384,0.8494104435710275,0.9982733021721198,0.9104394009476222
patient0427_4CH_half_sequence_25_ultrasound_heart_left+heart+atrium.png,0.925430698992809,8.12440379796301,0.9189298515680304,8.583682853602156,0.025205685933803672,48.52474493833787,0.07952945742798923,380.7465724357225,0.1707665260872489,287.3602454158357,46036,0.8405945294525801,0.9984709314304925,0.9091126450646395
patient0427_4CH_half_sequence_26_ultrasound_heart_left+heart+atrium.png,0.9223138974235049,8.564893238085173,0.8455978975032852,19.535792109874958,0.043448959365708625,44.40364099733707,0.07664268425208665,387.7878585490496,0.17239936811985093,287.2199030215648,46734,0.8327809259061264,0.997162182345787,0.9080388355395003
patient0431_2CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.5222028919373699,30.99879421269161,0.7635402906208718,12.406658372151325,0.5981069711538461,20.293569090290696,0.03489579099419081,361.79212874928464,0.04489638141094329,295.3255310058594,11208,0.5363962670495334,0.9842803196627733,0.6320827710871129
patient0427_4CH_half_sequence_27_ultrasound_heart_left+heart+atrium.png,0.9201902448437518,8.801648685870697,0.9158541846419327,9.114538609221869,0.020615163049069025,55.47680687078789,0.0841004114705133,377.49218385931437,0.17495647587397017,285.9294275899935,47382,0.8341901408450704,0.9978414008781813,0.9073365794040709
patient0427_4CH_half_sequence_28_ultrasound_heart_left+heart+atrium.png,0.9281359854047079,7.994252205401216,0.915066314754895,9.097451575875166,0.007784356755413855,104.85279929717514,0.08279521360187929,376.7803262750973,0.17725732718718087,285.3741151249323,48019,0.8282850933176942,0.9973311179188951,0.9062565001251024
patient0427_4CH_half_sequence_29_ultrasound_heart_left+heart+atrium.png,0.9248300106897653,8.386029690661093,0.9205199967550904,9.076074049656556,0.0,158.25491333007812,0.08440297854480794,372.88458992303606,0.17919165262889714,283.97151231495246,48681,0.8257174842255242,0.9980113985813277,0.9058530035116947
patient0427_4CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.9221404741388833,8.684988761249977,0.9279556587276427,8.141736360643307,0.00012319316688567673,166.30245971679688,0.08004820261928947,373.0382706727501,0.1798886071312043,283.7560166958788,48699,0.8260227966619174,0.9979712283290298,0.905768383169023
patient0427_4CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.9385977506580522,5.4928949021157765,0.7845241028946222,17.26051998614976,0.08519226111993111,43.348110312158504,0.029807687847956055,429.13556112835084,0.11923104926865458,306.48456349140963,32035,0.925813536789781,0.9956178518150174,0.9122046974373604
patient0427_2CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.9507616732631686,4.956548647563926,0.8730772998922308,12.805117811466928,0.07685044902619502,48.67092876572814,0.04263073345002038,381.2580293366061,0.1451270760926325,292.00095952580034,39830,0.790465983964436,0.9907836967201901,0.9641649481225381
patient0427_2CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.9573429567557649,4.465007424354553,0.8463079966813454,15.055529998490439,0.07559690325938455,49.2658145201427,0.03356137899117959,372.52905187205425,0.14675572519083968,292.256127412933,40334,0.8004683654838454,0.9923605899937261,0.9654184284902202
patient0427_2CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.9565185339902447,4.597051140438816,0.8892523534329226,10.9376533524141,0.06517775752051048,52.31963907790681,0.03805940375095074,378.6709328191219,0.1552494236680328,285.11469626711823,40888,0.804185351270553,0.9940074633215428,0.966186766147005
patient0427_2CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.9535740783536252,4.922943915781837,0.8693361687731085,13.705008446867696,0.07153326187299018,50.41015865375912,0.051986675121236746,371.1597958064412,0.14972617992592088,291.1449636382625,41412,0.8144913854142082,0.9943215241845444,0.9671350677669461
patient0427_2CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.9548120790788616,4.790983213163671,0.897835518249552,10.36531393240817,0.0,0.0,0.054255835876701734,370.11396397327456,0.15167970443107334,290.350294036652,41947,0.8105700483091788,0.9935456364949845,0.9679976132152411
patient0427_2CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.9596968324713397,4.277418454819255,0.9063437031484258,9.400155074442436,0.057452934662236985,56.93575382440161,0.07326521248058732,382.2644588059142,0.15353595670380504,289.9108443923989,42485,0.8209661835748793,0.9951280069332209,0.9686947069728026
patient0427_2CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.9610022321167713,4.244241630465253,0.8973302646720368,10.645640385905827,0.0,0.0,0.07835791115842797,369.5175909125391,0.16322202444902004,282.12741800604596,43036,0.8242865351465236,0.9960077299605402,0.9695758821540389
patient0427_2CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.9724545964318002,3.0237329636842243,0.9089238179743947,10.485842546294718,0.05198763443201115,57.911498602852646,0.07684030273878649,370.2000468245466,0.1577240811143779,289.92164300002156,43633,0.8248827888687236,0.9951534364986144,0.9701769983340289
patient0427_2CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.9598540551965027,4.440430455192327,0.9127865652482947,9.830903605035415,0.0,0.0,0.08917770601031472,363.31486452678166,0.15975967362712426,289.0529141588049,44199,0.8355830308529946,0.9961348193056198,0.9708109648465949
