file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03305_ultrasound_transperineal_public+symphysis.png,0.9221518134016449,4.884648781059758,0.9917703791400768,0.44054815011570253,0.6104263170291278,14.598661581883256,0.03789692721586992,521.4136352539062,0.05522160839978037,457.93756103515625,17248,0.7542087542087542,0.9770577238996204,0.7541715202877258
03306_ultrasound_transperineal_public+symphysis.png,0.9236558557582977,4.77654732684412,0.9930491195551436,0.3781253923626783,0.5990024542791544,15.097667471737445,0.038451814082845225,527.888427734375,0.055200665685207706,457.0542297363281,17248,0.7542087542087542,0.9770577238996204,0.7541715202877258
03307_ultrasound_transperineal_public+symphysis.png,0.9248746102751796,4.699435635254933,0.9926842013586483,0.3987912984731158,0.5971503621746398,14.931945373194878,0.038519480027287195,526.236083984375,0.05493496312177015,455.4937438964844,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03308_ultrasound_transperineal_public+symphysis.png,0.9261690133173561,4.609926446114179,0.9932920986148619,0.3539313119095009,0.6110146757140603,13.8577429706048,0.037074710094120646,518.7594604492188,0.054905974158884485,463.0751953125,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03309_ultrasound_transperineal_public+symphysis.png,0.9258210337127607,4.638253021328538,0.9934374818514432,0.3473498851710204,0.6070439256034824,14.834711342599935,0.037389702870129916,516.0286865234375,0.054879120808866075,462.4729309082031,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03310_ultrasound_transperineal_public+symphysis.png,0.93551427779318,3.9296748716556795,0.9930260940314988,0.3782982052181641,0.5984869711403754,15.520115219046524,0.036153995807398184,525.657824838085,0.0549101888337342,473.22467041015625,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03311_ultrasound_transperineal_public+symphysis.png,0.9354650029245467,3.912523739430858,0.9912232424760304,0.4799634922879288,0.6216141405354106,14.957288368548058,0.038998015519351656,524.2392497258257,0.054910979157304536,466.5318603515625,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03312_ultrasound_transperineal_public+symphysis.png,0.9401590567821589,3.6314191570145846,0.9930789810398977,0.3729985143843014,0.6907642264537115,11.396645768591423,0.038070252687440784,529.7039873613404,0.05492028912486784,471.25335693359375,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03313_ultrasound_transperineal_public+symphysis.png,0.9405513672907336,3.6073463194352344,0.9931367416972023,0.3704467161004277,0.6912969096931533,11.38439817345962,0.03885125731821859,515.2820375992201,0.05486412596251101,468.9903564453125,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03314_ultrasound_transperineal_public+symphysis.png,0.9341390398048565,4.028820883566472,0.9935292060160895,0.35502732947017207,0.7092031755366068,12.099049817282083,0.03909158556657917,533.9409790039062,0.054819890730623204,476.5552978515625,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03315_ultrasound_transperineal_public+symphysis.png,0.9331268322362962,4.105441581970918,0.993468626078843,0.35803561734430717,0.7058823529411765,12.085981275767857,0.03858300340668447,541.3994140625,0.05482654335378258,482.9921569824219,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03316_ultrasound_transperineal_public+symphysis.png,0.9347958561852528,3.975046263305013,0.9918675488967266,0.4396467156719478,0.7154459593546727,12.029508405625457,0.038790472867556706,533.1188496864352,0.054820765983535885,486.7247009277344,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03317_ultrasound_transperineal_public+symphysis.png,0.9355259144227837,3.917803339526325,0.9918670747704417,0.4396467156719478,0.7111717626230959,12.334516572298073,0.038278765373090426,540.2407422794331,0.05478263089372782,497.8099670410156,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03318_ultrasound_transperineal_public+symphysis.png,0.9339731178269776,3.988759003016884,0.994064936576283,0.3183696033006691,0.6933121980676329,13.545282229417229,0.03964767537849298,537.3226318359375,0.05493689680772086,467.8700256347656,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03319_ultrasound_transperineal_public+symphysis.png,0.9343590319501376,3.9599991944981485,0.99391893857837,0.32934948682964704,0.6923977491597114,13.525114797339647,0.03925230171781079,547.730224609375,0.054917214729892264,471.85009765625,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03320_ultrasound_transperineal_public+symphysis.png,0.9367992131516089,3.7835949837713314,0.9929585661080075,0.3779595164734071,0.6774119972629818,13.6992607592966,0.03760028437958274,542.5629726381437,0.05476166173318363,497.2265930175781,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03321_ultrasound_transperineal_public+symphysis.png,0.9373368878911182,3.755852690330139,0.9928425952865871,0.3844891503385829,0.671304613738007,13.741640091663989,0.037628570187491286,542.5845958473012,0.05476026435989691,497.41510009765625,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03322_ultrasound_transperineal_public+symphysis.png,0.9342605366142065,3.9204309637550137,0.9932788268497774,0.3602724639424738,0.6790246139733985,13.944345097341067,0.037785527705218695,534.7821735635193,0.054808864938033545,492.8638916015625,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03323_ultrasound_transperineal_public+symphysis.png,0.9341442126305712,3.9261799894306995,0.99310625672649,0.36860876942831644,0.6790317029331906,13.92977316688554,0.03781787021168188,534.9276744836426,0.05481122723448816,492.77838134765625,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03324_ultrasound_transperineal_public+symphysis.png,0.9118848473059716,5.389734161221821,0.9925770675050214,0.4009295925046458,0.7917409976874793,13.077822838646062,0.03840338323826893,541.6871843147627,0.05488973615007713,485.0401306152344,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03325_ultrasound_transperineal_public+symphysis.png,0.9115063924402446,5.413875774911855,0.992521460788593,0.40441366331299566,0.7922386483632524,13.069335957235937,0.0384681547466839,544.1952909169249,0.05488455956163963,486.0743103027344,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03326_ultrasound_transperineal_public+symphysis.png,0.9112624176805447,5.421503240175276,0.9920418239907057,0.42613536137441343,0.785705861540276,12.843372809315381,0.038692449355432784,539.4010647218879,0.05487982252284795,496.5890808105469,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03327_ultrasound_transperineal_public+symphysis.png,0.9113740372809466,5.417180735511118,0.991925177181364,0.4331613273821985,0.785091620708059,12.740615717326703,0.03913876556086636,543.1629508527499,0.0549187958043166,486.625244140625,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03328_ultrasound_transperineal_public+symphysis.png,0.9147600956803151,5.12474345854299,0.983833986359019,0.8770238066006639,0.7329547386676641,13.18431655058458,0.03888615338272692,540.166804260566,0.05492520887287828,480.2654113769531,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03329_ultrasound_transperineal_public+symphysis.png,0.910675504160203,5.370641022200311,0.9889594018951577,0.6067504582988531,0.7171450413510321,13.935893217742208,0.038428903539129096,537.7454035740923,0.05484633569739953,495.9620056152344,17168,0.7507105688923871,0.9760645858206833,0.7523299369067035
03330_ultrasound_transperineal_public+symphysis.png,0.9124239693624691,5.2744447940597015,0.9880026596513544,0.6617791190586119,0.7291866684954053,13.650603855514053,0.03864342252578872,536.7098744304232,0.0551445692309658,495.54388427734375,17264,0.7549083912720277,0.9770784990661611,0.7480932222654532
03331_ultrasound_transperineal_public+symphysis.png,0.9131834597833086,5.1782841282104375,0.9880817894261184,0.6528436874265225,0.6451612903225806,15.198360980104459,0.04062384545139801,538.864644773532,0.05679728549910295,480.1885986328125,17760,0.7337326998554018,0.9764143163450437,0.7545757796923767
03332_ultrasound_transperineal_public+symphysis.png,0.9128816500153919,5.196614383583638,0.9881396136902745,0.6498165301923399,0.6431917899903324,15.316908202880137,0.04062969404007207,538.8248656475262,0.05679728549910295,480.740234375,17760,0.7337326998554018,0.9764143163450437,0.7545757796923767
03333_ultrasound_transperineal_public+symphysis.png,0.9170372038048067,4.933629995593398,0.9880514185401212,0.6572643007932757,0.6420895522388059,15.042035979082394,0.04081684673985459,550.6682103581821,0.05668592789122395,477.0070495605469,17712,0.7444206279157736,0.9782932891466446,0.7577381683317348
03334_ultrasound_transperineal_public+symphysis.png,0.9168988321373294,4.942871307934703,0.9883098870616208,0.6438232453592868,0.6487468485837165,15.056884356872068,0.040389024811285805,550.0207824695533,0.05664051882101251,482.8936462402344,17712,0.7444206279157736,0.9782932891466446,0.7577381683317348
03335_ultrasound_transperineal_public+symphysis.png,0.9051940529059664,5.789293928234666,0.9892054902623939,0.5986505948208474,0.651505749224311,14.772798654406067,0.04102058910452172,554.6496017740519,0.05667939755739701,467.0487365722656,17712,0.7444206279157736,0.9782932891466446,0.7577381683317348
03336_ultrasound_transperineal_public+symphysis.png,0.9016849337477507,6.075061585359713,0.9881764821523857,0.6668390377886828,0.7591100420926037,13.034261758526739,0.040757705329006716,547.6038507494314,0.056650210855078514,467.0877380371094,17712,0.7444206279157736,0.9782932891466446,0.7577381683317348
03337_ultrasound_transperineal_public+symphysis.png,0.9102784081474512,5.496677806805432,0.9871765902157948,0.7129042457320733,0.7993152870861984,12.254650365336168,0.037961174197804266,524.0664389123774,0.056703167943757835,462.218994140625,17712,0.7444206279157736,0.9782932891466446,0.7577381683317348
03338_ultrasound_transperineal_public+symphysis.png,0.9106307602889485,5.46876704241156,0.9871780388612743,0.7129503629521695,0.7926081575084194,12.814399627556043,0.03830993690757906,524.1246188229787,0.056751223169571194,457.205322265625,17712,0.7444206279157736,0.9782932891466446,0.7577381683317348
03339_ultrasound_transperineal_public+symphysis.png,0.9144272712585492,5.389414055868328,0.9868834811184453,0.7368581614515803,0.8077619203038305,11.773682411842067,0.03599648083088583,512.8972228367223,0.0,452.9315490722656,17712,0.7444206279157736,0.9782932891466446,0.7577381683317348
03340_ultrasound_transperineal_public+symphysis.png,0.9147567567567567,5.308437316827802,0.9858666287501777,0.7708438527228227,0.7971597077550542,12.640030816077639,0.03522666657246513,513.5369721059067,0.0,441.9822998046875,17568,0.7107658696443743,0.9696969696969697,0.7587035814622328
03341_ultrasound_transperineal_public+symphysis.png,0.8785845361671825,7.63573601579736,0.9504071493664932,2.812235468164742,0.8499654851586183,9.301781245722616,0.02868313411479035,506.39998022356633,0.0,458.1922912597656,16384,0.7133092428925943,0.9668928887577456,0.7583033538430772
03342_ultrasound_transperineal_public+symphysis.png,0.8932171715842392,6.657963961449222,0.9742736248236954,1.4628546211197024,0.8628383735417374,8.628064909713931,0.03267735591641561,505.48375720368057,0.05705176072158965,467.04839171899073,17840,0.7344888632714397,0.9686702503122115,0.7837493210072791
03343_ultrasound_transperineal_public+symphysis.png,0.8913161612868167,6.780204965058201,0.9868817015806235,0.7160313746905455,0.8462999283957535,9.086306222831555,0.03495206536551867,517.2357177734375,0.05442142010697242,473.91994113461453,16992,0.7532916611251497,0.9794224450977002,0.7909751346230683
03344_ultrasound_transperineal_public+symphysis.png,0.8913782321433427,6.764370782646591,0.9865428963423534,0.737956314527688,0.847065410096109,9.046980645245622,0.034820208835723024,516.4277954101562,0.05441906717033341,474.74697230276104,16992,0.7532916611251497,0.9794224450977002,0.7909751346230683
03345_ultrasound_transperineal_public+symphysis.png,0.8880233159916106,6.889022323040599,0.9894172181569051,0.5787846383343382,0.8118395809860227,10.933752140896843,0.035733163676545505,518.5678322449563,0.054557123491348614,469.7063965689814,17184,0.7481387957682093,0.9740944390907544,0.7774516056701412
03346_ultrasound_transperineal_public+symphysis.png,0.8882530859151475,6.874693787399951,0.9891833581153969,0.5919742653282677,0.8127247242366994,10.968983288114286,0.03535952680319853,519.1832639172799,0.054513646801460945,479.9407075567907,17184,0.7481387957682093,0.9740944390907544,0.7774516056701412
03347_ultrasound_transperineal_public+symphysis.png,0.8875710804224208,6.962307104093057,0.9908432894392605,0.500928733529163,0.79436934143619,11.91560083319401,0.035635817052691386,521.537583041764,0.05444258756911876,461.34778364213366,17120,0.7453524315381601,0.9766672371498659,0.7797609868322964
03348_ultrasound_transperineal_public+symphysis.png,0.8870662118997347,6.989992185963525,0.9909569364077812,0.49584809045908285,0.7941769873048391,11.948449460954855,0.035579200332264596,517.6109221437641,0.05444503019649756,460.76976410766514,17120,0.7453524315381601,0.9766672371498659,0.7797609868322964
