file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03212_ultrasound_transperineal_fetal+head.png,0.9523235604287389,9.043678540349658,0.9897130244439003,1.8318575605474554,0.894026738180517,21.424478803867306,0.2762099000247907,240.93091269226483,0.3529724683140453,241.010707062638,136080,0.8118120805369128,0.9890038010654612,0.9816403197451568
03213_ultrasound_transperineal_fetal+head.png,0.9368505839710028,12.153415829214348,0.9877376335604683,2.175874292343837,0.8871308054537081,25.93808943924902,0.2740072766826179,222.16421718453847,0.3529440212791682,241.83573351997234,136080,0.8118120805369128,0.9890038010654612,0.9816403197451568
03214_ultrasound_transperineal_fetal+head.png,0.9437227546958351,10.874729462197818,0.990817636520566,1.6384730266846,0.8901391328317436,25.35675610593875,0.281133094977341,238.61273140683303,0.35674495250599536,240.33465846534776,137840,0.8136329561485837,0.9901943177328401,0.9841667664752937
03215_ultrasound_transperineal_fetal+head.png,0.9310262581582428,13.536858605820825,0.9901737044843375,1.7704515315185894,0.8846873305783047,27.458392483024152,0.2745787752663221,216.52111301748548,0.35702935485298437,239.83200712688608,137840,0.8136329561485837,0.9901943177328401,0.9841667664752937
03216_ultrasound_transperineal_fetal+head.png,0.9511014514108893,9.321452885866165,0.9899627122080906,1.7718333300253613,0.8937692537016794,22.064364768665627,0.26573752121681526,223.24497283988853,0.35196787452268175,241.39580772867507,132624,0.8157410767555865,0.9901673124734025,0.9806699593069714
03217_ultrasound_transperineal_fetal+head.png,0.9437176242053213,10.822928399592184,0.9930923091370082,1.1992916467745414,0.8913502664752355,24.69029032528791,0.26562738397924984,222.71920888217326,0.3516011911826588,244.45251611199882,132624,0.8157410767555865,0.9901673124734025,0.9806699593069714
03218_ultrasound_transperineal_fetal+head.png,0.9434731420161884,10.869397922669293,0.9930027906208099,1.2153857190999358,0.8917895179424804,25.10236328430834,0.2712642812382635,242.3383491342585,0.35176603434529036,242.5747248360089,132624,0.8157410767555865,0.9901673124734025,0.9806699593069714
03219_ultrasound_transperineal_fetal+head.png,0.9403809885820382,11.52595666127141,0.9933065997076791,1.1685586639434338,0.8622447814804386,34.513449850809955,0.2642387900865686,223.48606388474045,0.35307663579626886,242.5212775115097,133216,0.8193823386496577,0.9905050820488799,0.9800422162205964
03220_ultrasound_transperineal_fetal+head.png,0.9403888320420991,11.527482272029358,0.9933671098586483,1.1578954899288976,0.8646236375049935,34.12595898642175,0.2698124014867402,245.92688232822738,0.35317278390550416,241.7913379921986,133216,0.8193823386496577,0.9905050820488799,0.9800422162205964
03221_ultrasound_transperineal_fetal+head.png,0.9370457209847597,12.190788736182114,0.9927712466232144,1.2608534930664816,0.8374490511376332,40.28932722345911,0.26809837704010436,245.92404222886023,0.3536125831167516,240.7219915729246,133216,0.8193823386496577,0.9905050820488799,0.9800422162205964
03222_ultrasound_transperineal_fetal+head.png,0.936770912714696,12.251448905605928,0.9928404348883774,1.2488926657178105,0.8365597440941093,40.44203238944051,0.2644275977657061,230.664076712338,0.35353566717922896,241.02815439777612,133216,0.8193823386496577,0.9905050820488799,0.9800422162205964
03223_ultrasound_transperineal_fetal+head.png,0.9374995382103248,12.000344953319846,0.9920606387440829,1.3848319038583377,0.8392049316738157,39.84134568439354,0.2642616805199195,227.04826229832,0.3534538485934263,241.35164883488574,133216,0.8193823386496577,0.9905050820488799,0.9800422162205964
03224_ultrasound_transperineal_fetal+head.png,0.9376549207064568,11.969987390786045,0.9920905985978788,1.3806338646114975,0.8372995576309635,40.137382929832825,0.2642622588132145,227.06873609549078,0.3534441805225653,241.27007572075894,133216,0.8193823386496577,0.9905050820488799,0.9800422162205964
03225_ultrasound_transperineal_fetal+head.png,0.9365380342196874,12.17897709621948,0.9929275249335667,1.2288805725174679,0.8355760827873099,39.6317871375121,0.2685295524542426,236.64943035894535,0.3533148042511702,240.5531742203219,133216,0.8193823386496577,0.9905050820488799,0.9800422162205964
03226_ultrasound_transperineal_fetal+head.png,0.9448446356219534,10.653226451565768,0.9908920995638888,1.579298597132583,0.8308501314636284,41.87141860986436,0.272015071826674,234.03279425125373,0.3581542880116389,238.97683723841888,135392,0.8150007524454477,0.9904243568079238,0.984103756096268
03227_ultrasound_transperineal_fetal+head.png,0.951595469884109,9.310021003848735,0.9909951922543109,1.5614273467195143,0.8158267879618271,41.89769317234135,0.267571106597232,234.81081072031716,0.3579880026397956,240.22747960040064,135392,0.8150007524454477,0.9904243568079238,0.984103756096268
03228_ultrasound_transperineal_fetal+head.png,0.9513917648567921,9.347634483282874,0.9912086854486162,1.523579618776151,0.8121989599891366,42.399380857371284,0.26650678661812277,237.97895441358702,0.3581880802111925,239.77098855547385,135392,0.8150007524454477,0.9904243568079238,0.984103756096268
03229_ultrasound_transperineal_fetal+head.png,0.9580028832642932,8.0636220970534,0.9902739558150158,1.6931918027721102,0.8614270864818242,35.167307150699216,0.263120343451822,221.59109997060983,0.3581622194543904,238.85259940746823,135392,0.8150007524454477,0.9904243568079238,0.984103756096268
03230_ultrasound_transperineal_fetal+head.png,0.9578485878346067,8.091580818429344,0.990252904634419,1.6974159378339262,0.8630720374886716,35.189956145295724,0.26046245391039763,220.44699489624796,0.357763885026059,242.4649578245497,135392,0.8150007524454477,0.9904243568079238,0.984103756096268
03231_ultrasound_transperineal_fetal+head.png,0.9741858980206148,4.868850951212166,0.990792929441969,1.6171507112709158,0.8477901763139264,39.263226949047805,0.26249493160879717,217.90184113433324,0.3584631332373016,238.9554617404207,135392,0.8150007524454477,0.9904243568079238,0.984103756096268
03232_ultrasound_transperineal_fetal+head.png,0.9741943485842277,4.860609303521646,0.9907919783965647,1.617306106513253,0.8490442597639529,38.69404518925328,0.26533007375521234,230.368202521891,0.3586155070642754,237.38662155611573,135392,0.8150007524454477,0.9904243568079238,0.984103756096268
03233_ultrasound_transperineal_fetal+head.png,0.9791821750324087,3.856403100165454,0.9912517295452449,1.5331763547257682,0.8588734898113705,35.87921422019309,0.2642679479408608,210.96423975267842,0.358420285309278,239.6825171346132,135392,0.8150007524454477,0.9904243568079238,0.984103756096268
03234_ultrasound_transperineal_fetal+head.png,0.978948782267462,3.902802386031006,0.9913026151195014,1.525045293418782,0.8591888234648721,35.004330298700275,0.2674810678768244,225.06137819563304,0.3585801796657963,238.2219018870502,135392,0.8150007524454477,0.9904243568079238,0.984103756096268
03235_ultrasound_transperineal_fetal+head.png,0.9799018360298127,3.709513522463716,0.9923665814403736,1.3429787720593698,0.8742787990037342,35.64012634789328,0.2729547629921112,226.82742665246434,0.35837280654537623,240.0707336926268,135392,0.8150007524454477,0.9904243568079238,0.984103756096268
03236_ultrasound_transperineal_fetal+head.png,0.9798763129478747,3.7148080354593627,0.9924288612253495,1.3325237261272584,0.8756961165191959,35.346063734609075,0.2679888401949486,212.56250051888276,0.35806687131165066,241.43407966989975,135392,0.8150007524454477,0.9904243568079238,0.984103756096268
03237_ultrasound_transperineal_fetal+head.png,0.9839509475867781,2.947413288215181,0.9921011642920831,1.3972195495721949,0.881254879177938,31.381856511663557,0.27030946597011773,218.13006591796875,0.35841526069182306,239.70730429690357,135392,0.8150007524454477,0.9904243568079238,0.984103756096268
03238_ultrasound_transperineal_fetal+head.png,0.9805203680922668,3.5945013584415677,0.9928142118920358,1.27410658875786,0.8782263780796025,29.18369855855084,0.27686063229577035,229.73849487304688,0.3584415864048586,240.11672486780478,135392,0.8150007524454477,0.9904243568079238,0.984103756096268
03239_ultrasound_transperineal_fetal+head.png,0.9821753284028161,3.2250296322945924,0.9935306599319368,1.1219334330137183,0.8811784757730704,28.875427588833293,0.27584867568375926,227.9573211669922,0.35724098917084207,240.36066391757987,134832,0.8116297968397291,0.9902685869988322,0.9845594748482619
03240_ultrasound_transperineal_fetal+head.png,0.9757916134967505,4.471366485299756,0.9872216325016436,2.3123203286340512,0.8878801699860276,26.49619131922858,0.2776638890003146,224.12746379134916,0.35733809683542345,238.27074955137348,134832,0.8116297968397291,0.9902685869988322,0.9845594748482619
03241_ultrasound_transperineal_fetal+head.png,0.9758740778927927,4.45513113067874,0.9866318208179475,2.423961444676501,0.8879212049474953,26.644985505641944,0.27071837975349977,209.33301399523882,0.3571012151199973,239.56040667045778,134832,0.8116297968397291,0.9902685869988322,0.9845594748482619
03242_ultrasound_transperineal_fetal+head.png,0.9746932855810925,4.691855079743451,0.9913935000996464,1.5061374066302375,0.9036503246075599,25.23720517443808,0.27903129755839345,229.38409213331795,0.3572164372346428,238.78830755226736,134832,0.8116297968397291,0.9902685869988322,0.9845594748482619
03243_ultrasound_transperineal_fetal+head.png,0.9748517261920178,4.660625717433235,0.9912435101236536,1.5338932531894305,0.8999094533611789,26.115445341238892,0.27341940447023605,214.100305309083,0.35729670243818334,239.09439096152232,134832,0.8116297968397291,0.9902685869988322,0.9845594748482619
03244_ultrasound_transperineal_fetal+head.png,0.9753834886275786,4.544963547816644,0.9931380282107399,1.1928088404578745,0.8870818185832242,29.458549410830436,0.27265998278435954,216.68730721595733,0.3571053489054712,240.37202188159932,134832,0.8116297968397291,0.9902685869988322,0.9845594748482619
03245_ultrasound_transperineal_fetal+head.png,0.9711474922968408,5.349038041140441,0.9923481180956467,1.330898503607762,0.8928200098810586,30.293085393930735,0.27267949689976423,221.68159237842346,0.3571638249797343,238.39387462390096,134832,0.8116297968397291,0.9902685869988322,0.9845594748482619
03246_ultrasound_transperineal_fetal+head.png,0.9717189653443095,5.218026563634499,0.9924835960312203,1.3050023130277975,0.8926168800256843,30.652445848717427,0.27238139171487463,219.31048910967615,0.35681537790180856,238.29246642257846,134672,0.8106666666666666,0.9901988897467005,0.984360636421669
03247_ultrasound_transperineal_fetal+head.png,0.9648845090519932,6.583310820048513,0.9930065787768733,1.2087661095467521,0.886128333952008,33.37821647453382,0.27702004753114956,229.6178836154516,0.35692420453565576,235.8945647019024,134672,0.8106666666666666,0.9901988897467005,0.984360636421669
03248_ultrasound_transperineal_fetal+head.png,0.9648993727518654,6.5806938289285215,0.9929728168711633,1.2141766395240496,0.8863865447295041,33.500802948482274,0.27244442925906026,214.74500713519402,0.3570060530745872,236.08204051478813,134672,0.8106666666666666,0.9901988897467005,0.984360636421669
03249_ultrasound_transperineal_fetal+head.png,0.9596129247539069,7.6557139855757805,0.9937983115977508,1.0795149482604933,0.8708363180515759,35.226590407369414,0.27334907377552187,214.0681543168028,0.3573875649863652,237.3080477440214,134672,0.8106666666666666,0.9901988897467005,0.984360636421669
03250_ultrasound_transperineal_fetal+head.png,0.9597268916128889,7.630037621290964,0.9940302713445609,1.0375722358866435,0.8705668203452546,35.23163335099458,0.27827908612194924,226.20592844477585,0.3573991109984617,236.94805520081988,134768,0.8112445447705041,0.9903222250799133,0.9840859328560274
03251_ultrasound_transperineal_fetal+head.png,0.9566470251399228,8.249572466337433,0.992958605471219,1.2201037428661683,0.8749658473780143,31.262395670356856,0.2752150295422887,212.3999259933002,0.35771831012529237,236.7032217201254,134768,0.8112445447705041,0.9903222250799133,0.9840859328560274
03252_ultrasound_transperineal_fetal+head.png,0.9567282828730588,8.234110164802054,0.9930098881803899,1.210934760978042,0.8743926686699257,31.398723716047282,0.2804042784090669,227.5391057968185,0.3575573631176399,236.5895984501862,134768,0.8112445447705041,0.9903222250799133,0.9840859328560274
03253_ultrasound_transperineal_fetal+head.png,0.9555773174922858,8.433607948807682,0.9925227568270482,1.3015994732687364,0.8804623936973088,32.15813238666391,0.2781653192335763,220.4483787187335,0.3573193166885677,237.16888142718688,134768,0.8112445447705041,0.9903222250799133,0.9840859328560274
03254_ultrasound_transperineal_fetal+head.png,0.9605763117820127,7.4273737014066885,0.9938064046308922,1.081051173115649,0.8733978061634265,33.37993808371917,0.27700337542192777,217.11638623297858,0.3571564333693248,236.8592069489669,134688,0.8107629796839729,0.9900253592561284,0.9843066650737295
03255_ultrasound_transperineal_fetal+head.png,0.9604908610397531,7.443759283496112,0.99382250569273,1.0768576003633816,0.8750813918839876,32.988032167734104,0.2725220380511049,210.41226196289062,0.35722983113561063,237.0690872752915,134688,0.8107629796839729,0.9900253592561284,0.9843066650737295
03256_ultrasound_transperineal_fetal+head.png,0.9594162505036465,7.674761098477899,0.9927599685507641,1.2846033687186416,0.8907579032198981,24.711251524620277,0.27551326177703234,218.0487823486328,0.35665945832401996,239.47660059590393,134688,0.8107629796839729,0.9900253592561284,0.9843066650737295
03257_ultrasound_transperineal_fetal+head.png,0.9593627559695423,7.685680919049717,0.9927626430141989,1.285286294619728,0.8894658210419931,25.33757117732131,0.2753944985996379,218.06195068359375,0.3566222949857353,239.63278045247463,134688,0.8107629796839729,0.9900253592561284,0.9843066650737295
03258_ultrasound_transperineal_fetal+head.png,0.9561711583889501,8.332628302511798,0.9931910591768318,1.1967711838399102,0.8884089168321361,24.059787948908454,0.2683208043167458,215.3137325742257,0.35631822083034015,242.7599679826556,134688,0.8107629796839729,0.9900253592561284,0.9843066650737295
03259_ultrasound_transperineal_fetal+head.png,0.9560699520240543,8.354257120413212,0.9932208429346614,1.1918496940469072,0.8874796842349664,24.185824737210954,0.2678527218226646,214.94809353164257,0.356244712629301,243.2001481581475,134688,0.8107629796839729,0.9900253592561284,0.9843066650737295
03260_ultrasound_transperineal_fetal+head.png,0.9586357628607926,7.8128746319686755,0.9928607512183526,1.2546742890463742,0.8810136082201154,27.292568284041092,0.26792405733750163,214.94081115722656,0.3557638479620563,245.23910921506817,134736,0.8110519187358917,0.9900870779292354,0.984204684801959
03261_ultrasound_transperineal_fetal+head.png,0.9585648515637403,7.82733307352182,0.9929473633389165,1.2391061186790466,0.881184365027073,27.416614851995025,0.2733562902933485,223.90145874023438,0.35635339801647914,242.027054025905,134736,0.8110519187358917,0.9900870779292354,0.984204684801959
03262_ultrasound_transperineal_fetal+head.png,0.9603625506347941,7.488171136798535,0.9941571764146174,1.0159551165122112,0.8790829678227857,25.91886098045419,0.26898982790084863,216.32244873046875,0.3566325898889409,239.76806162082778,134736,0.8110519187358917,0.9900870779292354,0.984204684801959
03263_ultrasound_transperineal_fetal+head.png,0.9605636286163476,7.4445203973568885,0.9941759119882552,1.011901953208723,0.8781247927856243,26.142955569812507,0.2691150778501825,216.25257873535156,0.35666715121756876,239.53998084012616,134736,0.8110519187358917,0.9900870779292354,0.984204684801959
03264_ultrasound_transperineal_fetal+head.png,0.9621876091873701,7.076035855430545,0.9937177481972427,1.0972473773836944,0.8657213400684078,34.1458675374223,0.27345780426950483,224.30519104003906,0.3570097814036132,237.4400592810182,134736,0.8110519187358917,0.9900870779292354,0.984204684801959
03265_ultrasound_transperineal_fetal+head.png,0.9624876277242004,7.013793862899771,0.993798190364714,1.0798314160989173,0.862495922067872,35.883829838237816,0.2720814427737828,223.40487670898438,0.3570105652503282,237.19276544121513,134656,0.8105703536493605,0.9900812470129775,0.9843890084703928
03266_ultrasound_transperineal_fetal+head.png,0.9656496770872504,6.471333991413901,0.9915220652234301,1.4751342521942947,0.8644665820865269,39.275501521879555,0.2692926036831404,219.1937255859375,0.3569967738412859,237.0045181452006,134656,0.8105703536493605,0.9900812470129775,0.9843890084703928
03267_ultrasound_transperineal_fetal+head.png,0.9657508495672773,6.453198752688842,0.9915558057539036,1.4685340987553617,0.8674497774119936,37.70039255787553,0.27099562397989346,221.601318359375,0.3571259994902246,236.95732659654732,134656,0.8105703536493605,0.9900812470129775,0.9843890084703928
03268_ultrasound_transperineal_fetal+head.png,0.9623698207983603,7.235582367213338,0.9913081462067536,1.520425808748382,0.8810717181396035,26.617339344848727,0.27338394419351686,228.78712815227897,0.3570882569042339,235.7438290681429,134656,0.8105703536493605,0.9900812470129775,0.9843890084703928
03269_ultrasound_transperineal_fetal+head.png,0.9622755204029718,7.255214523071273,0.9912122244103232,1.5361610748847567,0.8807985647098779,26.422111324217145,0.2734118009333719,229.05210525134254,0.3570854656147711,235.6990234770554,134656,0.8105703536493605,0.9900812470129775,0.9843890084703928
03270_ultrasound_transperineal_fetal+head.png,0.9633926494533612,6.979913543935635,0.9918629518408953,1.4458804432211854,0.8972856691849666,26.350585970824643,0.26867576975441304,220.17591808707246,0.3569865229110512,237.5632055687398,134672,0.8106666666666666,0.9901406483203812,0.9844311894006113
03271_ultrasound_transperineal_fetal+head.png,0.9644986745106584,6.769574506467314,0.9926557670105396,1.293825195766077,0.835020618033855,42.95465345017068,0.26772983152894503,215.98562622070312,0.35646861359258847,241.44802020168305,134656,0.8105703536493605,0.9900812470129775,0.9843890084703928
03272_ultrasound_transperineal_fetal+head.png,0.9635386225060433,6.992983545878828,0.9940116636544876,1.0510885438423274,0.8241004981245906,51.75724709586351,0.26651256755129576,217.06410217285156,0.35652138789029364,242.14705043983838,134656,0.8105703536493605,0.9900812470129775,0.9843890084703928
03273_ultrasound_transperineal_fetal+head.png,0.9636522391721629,6.9681342342291,0.9940419633575157,1.0453195341207027,0.8141714926958299,51.80835819329524,0.26968255772365013,221.35499572753906,0.356643375480145,240.8860814399263,134656,0.8105703536493605,0.9900812470129775,0.9843890084703928
03274_ultrasound_transperineal_fetal+head.png,0.9567307347380958,8.437095506111708,0.9942820602428452,0.9931966863030985,0.6991533757883833,50.1185791355125,0.2656311977213397,216.20448303222656,0.3566313022352583,241.3338592776281,134656,0.8105703536493605,0.9900812470129775,0.9843890084703928
03275_ultrasound_transperineal_fetal+head.png,0.9565725679203604,8.465313910722017,0.9943009245662494,0.9899260069658353,0.6963322096606626,49.80995857157369,0.26626592683929307,217.2444305419922,0.35666895632146756,241.18442501001672,134656,0.8105703536493605,0.9900812470129775,0.9843890084703928
03276_ultrasound_transperineal_fetal+head.png,0.9633684789451975,7.052341546521383,0.9920662786962401,1.3960914537151254,0.6227308457021316,70.28033624220444,0.2698310097125296,231.70022583007812,0.35675958150610393,239.43376794657703,134656,0.8105703536493605,0.9900812470129775,0.9843890084703928
03277_ultrasound_transperineal_fetal+head.png,0.9659586511179001,6.536485503693133,0.9904477925035774,1.6836704350916856,0.6337151153411841,68.73291086174105,0.2640937814404088,222.90074157714844,0.3549136875711181,241.106925972986,133856,0.8057547027840481,0.9886186547707851,0.9834405771882243
03278_ultrasound_transperineal_fetal+head.png,0.9599431502104949,7.721643632361448,0.9902614197785391,1.7297836624518812,0.5824293729697805,67.03388756238955,0.2649266300775601,216.95460686947416,0.35539762985443774,236.46760792243379,133856,0.8057547027840481,0.9886186547707851,0.9834405771882243
03279_ultrasound_transperineal_fetal+head.png,0.9535733921698833,8.975569104658852,0.9916278024386133,1.4773990223531694,0.6357388479142457,63.68096267960736,0.2732829992407065,226.0923614501953,0.35549331608393686,237.21370189876052,133856,0.8057547027840481,0.9886186547707851,0.9834405771882243
03280_ultrasound_transperineal_fetal+head.png,0.9537277083824338,8.943845240913687,0.9917165881784361,1.461466212520541,0.6006868560724321,63.39213572775716,0.26907304777090035,218.61029052734375,0.3552859408212153,238.09715195714688,133856,0.8057547027840481,0.9886186547707851,0.9834405771882243
03281_ultrasound_transperineal_fetal+head.png,0.9273314885324123,14.395265066713735,0.9914458367122714,1.5245288405214246,0.6344316101452872,60.775722364594515,0.27476439133775543,233.26344299316406,0.3557074818442831,237.70129333286144,133856,0.8057547027840481,0.9886186547707851,0.9834405771882243
03282_ultrasound_transperineal_fetal+head.png,0.9268510784310328,14.49953425920522,0.9915026232007533,1.5138900702881886,0.6308251469787186,60.75336165303164,0.27006840063404736,222.60845947265625,0.35552338496982433,237.50909092467407,133856,0.8057547027840481,0.9886186547707851,0.9834405771882243
03283_ultrasound_transperineal_fetal+head.png,0.9231191347776859,15.253602878787579,0.9909117342260063,1.6040114380633168,0.630995281704443,55.07837636071086,0.27069863629981933,230.5128173828125,0.355608630574453,238.26463474574018,133856,0.8057547027840481,0.9886186547707851,0.9834405771882243
03284_ultrasound_transperineal_fetal+head.png,0.9228643059037592,15.307976202531295,0.990953650036342,1.5967244565596141,0.6517414556269753,55.358890402958004,0.2740741201523625,242.35992431640625,0.3557261728134822,237.70343533345763,133856,0.8057547027840481,0.9886186547707851,0.9834405771882243
03285_ultrasound_transperineal_fetal+head.png,0.9324881229753084,13.321303986674435,0.9910381019940502,1.5921513616784162,0.5679526156812972,52.48316817930354,0.27123370979086486,233.6411590576172,0.3563719360439,238.7950933078037,134320,0.8085477802859292,0.9885993125731403,0.9821632143706001
03286_ultrasound_transperineal_fetal+head.png,0.9448845236824313,10.671854717440995,0.9927023054165194,1.2910283086645071,0.6430144314794468,57.555495567200936,0.27272886682902125,237.00270080566406,0.35650048163708037,238.7169221293303,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03287_ultrasound_transperineal_fetal+head.png,0.9472554181266762,10.22823420915108,0.9936381946147614,1.0979444597915906,0.5407022158062825,60.41962818045312,0.26946755756196605,231.62628173828125,0.3564195364233944,238.32087746180662,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03288_ultrasound_transperineal_fetal+head.png,0.9465154888793704,10.381318498361075,0.993615186787376,1.1060063032585767,0.5332598254684885,59.798209969454426,0.269444186181946,230.86669921875,0.3564152890471662,238.1398637129134,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03289_ultrasound_transperineal_fetal+head.png,0.9576239163058852,8.127267312051584,0.9932736176336073,1.1627065493901958,0.4509282148986758,68.5558083469378,0.26929412233252215,220.79164123535156,0.3560764314728611,239.52678193903793,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03290_ultrasound_transperineal_fetal+head.png,0.9576849282029684,8.115971583658112,0.9932147809954381,1.172846389915101,0.43926482785581833,67.95982843392387,0.27334643063856623,226.29214477539062,0.35634633333153504,237.33184323249432,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03291_ultrasound_transperineal_fetal+head.png,0.9656556145084476,6.5996347922594945,0.9930697712503442,1.213813675636916,0.5209310800346194,66.61779677015551,0.2726803461186041,213.59801386950187,0.3563595263753471,237.05683671596265,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03292_ultrasound_transperineal_fetal+head.png,0.9657702419839643,6.569379040378178,0.9931406665798239,1.2007809998279821,0.5419262241979049,65.78934441820725,0.26921354655478064,207.7698636106481,0.35617103132932254,238.3730385165806,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03293_ultrasound_transperineal_fetal+head.png,0.9663068035524546,6.428289682589216,0.9928688729095371,1.2347746649166433,0.542957862353346,62.68585046128292,0.2702814005655258,222.47464338251183,0.3563128792987188,236.73647125263773,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03294_ultrasound_transperineal_fetal+head.png,0.9659953303573684,6.48851312444843,0.9923729476007728,1.3320189788664654,0.7122280894464957,57.70804967852816,0.2703816735035379,225.264404296875,0.35637057251584026,237.0612479898179,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03295_ultrasound_transperineal_fetal+head.png,0.9639575209789581,6.850632177351473,0.9939304969242635,1.0527439403796255,0.44480624501326205,63.62193396306354,0.2703869692021141,223.6128387451172,0.35637741854991534,237.18343772834348,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03296_ultrasound_transperineal_fetal+head.png,0.9639836828580157,6.852998309275684,0.9939789112858154,1.04476238554002,0.429809074560948,62.46806151908375,0.2656747094980138,211.44552612304688,0.3562629112032837,237.9178827747663,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03297_ultrasound_transperineal_fetal+head.png,0.96702290956523,6.183942130597986,0.9930266134793999,1.209737269879115,0.5569453126953564,67.59718633537175,0.2706726857154704,233.1049041748047,0.3562017191390017,238.80786172598994,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03298_ultrasound_transperineal_fetal+head.png,0.9674230817757431,6.106415520731856,0.9929856028102243,1.2168157716349857,0.5692227088049506,67.43591896319761,0.2669471849641102,215.0863494873047,0.3561335504183559,239.6326810624069,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03299_ultrasound_transperineal_fetal+head.png,0.9694257422876968,5.7354480666260095,0.9935201811226482,1.118861284125142,0.6119295689597332,63.08679198075836,0.2681644866833227,211.62286376953125,0.3561656760071705,240.20676935112323,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03300_ultrasound_transperineal_fetal+head.png,0.9698678528899715,5.6429113536588105,0.9935376881432566,1.1154153845295673,0.6092653566663147,62.72019820087947,0.2681527421071374,211.49476623535156,0.3561637558057725,240.49766337454164,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03301_ultrasound_transperineal_fetal+head.png,0.9686099628618795,5.8923297693110745,0.9924967869904687,1.3038001218946969,0.8686798715040421,37.84010836306041,0.27159079491580373,232.92023607948317,0.35611096363511413,238.84073613062085,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03302_ultrasound_transperineal_fetal+head.png,0.9683791462333291,5.938722866726955,0.9925558865701358,1.2925031922852972,0.8699950606026065,37.691298455125434,0.26769614935059627,212.739308357164,0.35605444010241205,239.8872263550868,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03303_ultrasound_transperineal_fetal+head.png,0.96988130886522,5.676835507423925,0.9917626695948335,1.4430593651851624,0.8448792142498309,39.61779193297938,0.26647110326501866,217.02244567871094,0.35626645954441194,237.4269796506704,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03304_ultrasound_transperineal_fetal+head.png,0.9668932995851282,6.305114265275776,0.9930070450855687,1.220695167852611,0.8400694626162666,44.921855596620915,0.2669983854634777,215.79408264160156,0.35578004209347014,239.86849646982705,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03305_ultrasound_transperineal_fetal+head.png,0.9671326575201967,6.263452713043978,0.9931396137028954,1.197552855419196,0.8416605349979824,44.846542191740284,0.2721667219366606,233.65054321289062,0.35620752460724797,236.97274484944646,134480,0.8095109104589917,0.9886127222871594,0.981982539325887
03306_ultrasound_transperineal_fetal+head.png,0.970279427301541,5.590856962653717,0.9933601909877648,1.1636309834430707,0.8290173324895832,44.238883851354245,0.26724061499704976,219.90631005992873,0.35529242787829957,239.16952495516014,134208,0.8078735891647856,0.988356936128847,0.9825081357230282
03307_ultrasound_transperineal_fetal+head.png,0.9703460837887068,5.576688773362496,0.9933789162311673,1.1608165577692384,0.8364868727287575,42.886166829437165,0.268047435906613,216.53105775883046,0.35544142723308464,237.79050204217089,134208,0.8078735891647856,0.988356936128847,0.9825081357230282
03308_ultrasound_transperineal_fetal+head.png,0.9671116473978986,6.2574372277895804,0.9919778823546946,1.3995235898998915,0.7023504729393357,55.00543541516633,0.27056183258100797,215.2596893310547,0.35517760227167106,239.2811944518844,134208,0.8078735891647856,0.988356936128847,0.9825081357230282
03309_ultrasound_transperineal_fetal+head.png,0.9670044488383589,6.273867145666023,0.9919331100189656,1.407672507703195,0.6891386777364458,55.689388543489734,0.2760609763459573,234.63990783691406,0.3551428048136696,238.48740827994453,134208,0.8078735891647856,0.988356936128847,0.9825081357230282
03310_ultrasound_transperineal_fetal+head.png,0.964621682829104,6.7344126565187645,0.9924686630568104,1.320486677515849,0.812817009337458,44.858509162075194,0.2760886388202514,226.14199829101562,0.35535149733038296,238.71352431061595,134208,0.8078735891647856,0.988356936128847,0.9825081357230282
03311_ultrasound_transperineal_fetal+head.png,0.96171272237743,7.305665146100256,0.9914079513612748,1.4861443190859238,0.6331824288264414,62.960909524087576,0.27126275867856214,212.5387420654297,0.35553631818255366,239.55067117807036,134208,0.8078735891647856,0.988356936128847,0.9825081357230282
03312_ultrasound_transperineal_fetal+head.png,0.961903356004335,7.33484038136783,0.9918681032397327,1.4039644404511153,0.6282023462712201,55.36400635776185,0.2713282664951674,210.2421417236328,0.35537754754130174,240.11347820036661,134208,0.8078735891647856,0.988356936128847,0.9825081357230282
