file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
I0I2J8_sa_21_4_MRI_heart_right+heart+ventricle.png,0.3034362259755387,20.70350834456357,0.536340038935756,17.334283323443714,0.4274324903557651,19.166319914570767,0.017082192240482574,362.5595397949219,0.013667905824039654,358.5993957519531,3309,0.4376984126984127,0.8125230202578269,0.5730370182663014
I0I2J8_sa_21_5_MRI_heart_right+heart+ventricle.png,0.6408619313647247,12.448275968659212,0.8012253626957979,6.116759467215249,0.6048746656098286,13.441791216691653,0.03335553109271868,339.0670471191406,0.03021635286199708,300.9681701660156,7363,0.3257099884986287,0.6286714480874317,0.4168738469228893
I0I2J8_sa_21_6_MRI_heart_right+heart+ventricle.png,0.7068585626552905,12.973356817462962,0.8253844824606877,6.342042807095541,0.5792793286897384,23.74118107824385,0.049164882226980726,311.9279479980469,0.043149157128752696,289.1522521972656,10620,0.37831290966087205,0.7174706120794487,0.38066876712375125
I0I2J8_sa_21_7_MRI_heart_right+heart+ventricle.png,0.8507171853856563,7.855783293776403,0.8898558291996636,5.103044307637663,0.8471515913376378,7.14087988111617,0.17868615970227056,70.80070793254141,0.34654611133342705,62.438941955566406,16021,0.487553256238588,0.7294706886738759,0.45651803486868636
I0I2J8_sa_21_8_MRI_heart_right+heart+ventricle.png,0.7637139707779264,13.7807035446167,0.792261585692705,11.544997444770114,0.7532993966817496,13.88382684490452,0.06065441866702427,239.18647227342285,0.064938250432237,285.1383972167969,16282,0.5685452894755221,0.7870833635462742,0.43153305741566256
I0I2J8_sa_21_9_MRI_heart_right+heart+ventricle.png,0.8582572680847642,8.78072345092466,0.8615544160857291,8.386373519897461,0.8082369473570424,12.908868877057037,0.07613928403373511,228.87752269087034,0.08798799682268836,273.56097412109375,22431,0.5829261954261954,0.7723242722123711,0.4608597538053264
I4R8V6_sa_8_3_MRI_heart_right+heart+ventricle.png,0.8558986539984165,2.3512884012167006,0.8156001514577812,2.9682134752986076,0.2861140258831759,8.61861696045371,0.006699569269420592,291.88134765625,0.006556349655912164,311.5606384277344,1088,0.7467398764584763,0.9181434599156119,0.841666855590502
I4R8V6_sa_8_4_MRI_heart_right+heart+ventricle.png,0.9048257372654156,1.8581421351542333,0.896125584502338,1.9240232026854227,0.6689671584959543,10.351180699884791,0.017000365242222,276.3348388671875,0.01665877898722196,282.19805908203125,2816,0.43584584429654855,0.7323797139141742,0.5525465439169092
I4R8V6_sa_8_5_MRI_heart_right+heart+ventricle.png,0.9556043037710227,1.0521155489215692,0.9077094519298956,2.3346184899201203,0.8135006490696668,6.3808127150418406,0.028659850493477933,260.8348693847656,0.027324375507259448,267.6074523925781,4848,0.4597439544807966,0.7230425055928411,0.5894788517407684
I4R8V6_sa_8_6_MRI_heart_right+heart+ventricle.png,0.95907279971025,1.2028867235596687,0.9164957929717882,2.593450992946097,0.7521435920887162,9.395188086030764,0.0,434.07098388671875,0.0,419.4251708984375,6832,0.4382577458464302,0.7546669612283221,0.5989553176208319
I4R8V6_sa_8_7_MRI_heart_right+heart+ventricle.png,0.9604107123954695,1.4291299734766603,0.9515951016975877,1.7587189097186593,0.8103851691864651,8.895876870595089,0.05937343894954685,229.01315307617188,0.052683598320600177,255.0969696044922,9568,0.4821365583270345,0.8088595823822808,0.6355728169815966
I4R8V6_sa_8_8_MRI_heart_right+heart+ventricle.png,0.9323245932220956,2.5615532669535,0.9462748892397006,1.990223521223435,0.7633693656944728,11.651760666735992,0.057754274062529094,234.4735870361328,0.05059574703178808,262.4677429199219,9616,0.5043797534749541,0.8536173990235242,0.6004157090472789
I4R8V6_sa_24_2_MRI_heart_right+heart+ventricle.png,0.865351131746953,2.484198406413572,0.8099941894247531,3.5521256125981533,0.8091520861372813,3.7816852769430946,0.00989911488781424,318.9613342285156,0.009710240960124846,303.81903076171875,1568,0.7098234495246718,0.9462884731442366,0.9203754375552243
I4R8V6_sa_24_3_MRI_heart_right+heart+ventricle.png,0.9221246581258097,1.8167988280972514,0.8888230940044411,2.560798286844831,0.8621333333333333,3.420840787887573,0.020148792967484397,268.6124267578125,0.019651390532632578,284.2109069824219,3296,0.502668903461949,0.8312736443883985,0.7034302779061639
I4R8V6_sa_24_4_MRI_heart_right+heart+ventricle.png,0.8934346701164295,3.2416595499594134,0.8523897990204358,4.350244177668764,0.8497557309282224,4.91117021588869,0.03563171751295141,252.40203857421875,0.03314800725697899,264.61138916015625,5664,0.46030069077610725,0.8062633451957295,0.6640575726467971
I4R8V6_sa_24_5_MRI_heart_right+heart+ventricle.png,0.9501217833315684,1.79578140817529,0.923513986013986,2.729543140223208,0.8783402648310149,4.851245146839559,0.053424534662002435,240.46157836914062,0.051276781870947134,248.19102478027344,9232,0.4919797495337064,0.7884533265009821,0.6646088448889342
I4R8V6_sa_24_6_MRI_heart_right+heart+ventricle.png,0.9486959715929962,2.2174475924363213,0.9335347432024169,2.797891338855052,0.8776585803461294,5.406716468784359,0.0711220628780398,225.6454620361328,0.06497354380582974,245.73934936523438,11776,0.4778251166565226,0.7902825313737333,0.6423155244360363
I4R8V6_sa_24_7_MRI_heart_right+heart+ventricle.png,0.9529407767320173,2.2265778366525675,0.9381439746373066,2.9402509301944626,0.9033281554681561,5.831506176917784,0.08664347889648955,218.6539306640625,0.07716909221608866,240.9832305908203,14224,0.5111949685534591,0.815923822635232,0.679207250972981
I4R8V6_sa_24_8_MRI_heart_right+heart+ventricle.png,0.9582208327412249,1.9318297504470117,0.9493030981440023,2.340256456564401,0.9074292862603378,4.533336709062737,0.06364401773212948,279.1827132307298,0.06421204909235148,291.73089599609375,13760,0.53488824101069,0.8499598492803756,0.6575262980722077
I4R8V6_sa_24_9_MRI_heart_right+heart+ventricle.png,0.9007482583641524,4.226556130465428,0.8965965748970302,4.433593121924347,0.7774871066596906,13.430298039300604,0.05037556094166207,281.0144348144531,0.04867597273106711,320.1920471191406,10496,0.46325638875402747,0.8168729083975407,0.5338733103095352
I8Z0Z6_sa_8_4_MRI_heart_right+heart+ventricle.png,0.7761525643399371,4.650142437573612,0.786930693069307,3.977295698709046,0.6919275123558485,6.538250513048978,0.008277754659048732,400.51971435546875,0.007201694746644183,404.4482116699219,2208,0.46415808282531007,0.7894172327493744,0.616304216909843
I8Z0Z6_sa_8_5_MRI_heart_right+heart+ventricle.png,0.8226134866451073,4.543537593385881,0.8188526541299691,4.4798173668884465,0.7154601965109284,8.24020609875473,0.0,301.1337890625,0.0,307.5566101074219,3600,0.47663180193300675,0.8091706001348618,0.5599116761175562
I8Z0Z6_sa_8_6_MRI_heart_right+heart+ventricle.png,0.8180457001497299,5.861338710205035,0.8899839842306271,3.563569807356054,0.787521340990222,8.47971291929555,0.028127101150637664,329.9881286621094,0.023847718793600453,388.3133544921875,7760,0.45103167683812845,0.7273408941793983,0.5913016504910988
I8Z0Z6_sa_8_7_MRI_heart_right+heart+ventricle.png,0.883188125201678,5.040593845662581,0.9296269670101446,3.017501656669581,0.8219359539027056,9.120327480735725,0.03976801988400994,351.68951416015625,0.037251837946114884,400.4439697265625,12432,0.5234746726177945,0.7717425041902042,0.6301582524990741
I8Z0Z6_sa_8_8_MRI_heart_right+heart+ventricle.png,0.888271046165783,5.5465343807114955,0.9324659231722429,3.395339310340252,0.8782550260402083,6.6369829286819915,0.050379780386821935,352.15771484375,0.04626766088174266,396.8174743652344,15776,0.6051632206835705,0.8017482339787569,0.6717857191578569
I8Z0Z6_sa_24_3_MRI_heart_right+heart+ventricle.png,0.8337892196299276,3.582132999941429,0.8654104979811574,2.7292054077610373,0.8301655426118946,3.835101898850464,0.010288286357303611,399.19488525390625,0.009240839376243343,393.3771057128906,2736,0.46937725167267114,0.8169602866527321,0.6444528141025914
I8Z0Z6_sa_24_4_MRI_heart_right+heart+ventricle.png,0.852857721929469,4.2524922124754925,0.9035576510930133,2.45811689139912,0.8766697732214973,3.2547964886848972,0.01590391880630925,388.72845458984375,0.013867777131527198,388.7619934082031,4256,0.48534610559927016,0.8120587674107995,0.7097106396860428
I8Z0Z6_sa_24_5_MRI_heart_right+heart+ventricle.png,0.8849218999043672,4.0541588875517744,0.899903069466882,3.430502755651269,0.8366457773798865,6.013969352861264,0.026048867468634114,365.13299560546875,0.022182540680566385,368.7276611328125,7056,0.5052631578947369,0.7962983861866606,0.6716766151736345
I8Z0Z6_sa_24_6_MRI_heart_right+heart+ventricle.png,0.8919722497522299,4.669318424902271,0.9224137931034483,3.312582297766851,0.883452157598499,5.331387857107153,0.04378368841568579,335.3019365882661,0.037412675124858415,366.7451171875,12304,0.5022655835408417,0.7822493483374658,0.6897967981806306
I8Z0Z6_sa_24_7_MRI_heart_right+heart+ventricle.png,0.9265930974791734,3.953328010774468,0.9413710322752734,3.1698113611568886,0.9360878661087866,3.8491287972555437,0.05628996805668848,330.6690979003906,0.05345356443327544,375.6820068359375,18080,0.5369286965818312,0.8137912409416213,0.7109458609747323
I8Z0Z6_sa_24_8_MRI_heart_right+heart+ventricle.png,0.939190518881333,3.654663417585672,0.9414814334780637,3.5382306741382425,0.9443230746388954,3.370172516514143,0.07003486165934021,341.25262451171875,0.0652058203736282,380.77252197265625,22480,0.563281465333634,0.8188540414526646,0.6951630513724004
I8Z0Z6_sa_24_9_MRI_heart_right+heart+ventricle.png,0.946417936254827,3.520097920403205,0.9549246163076506,2.867146124855874,0.9353242979826771,5.542531877860375,0.07061156037556635,335.9562683105469,0.07191355504051052,371.2052917480469,25536,0.6106607360642801,0.8353560796885734,0.6923421305528763
J4J8Q3_sa_0_2_MRI_heart_right+heart+ventricle.png,0.9048501063318927,3.570574032995436,0.9180349753036978,3.010645620160633,0.7812878237714839,9.349670143070107,0.019585001306137433,348.5349617228781,0.021904603885689003,377.8336181640625,6931,0.5944763701861223,0.886090513935055,0.7161286724433604
J4J8Q3_sa_0_3_MRI_heart_right+heart+ventricle.png,0.8775850029542891,5.318847760678299,0.9172090898709604,3.391725653534134,0.9118003812164269,3.6396794166384625,0.026289255979446067,367.5579447614518,0.026658029148368907,378.72698974609375,8189,0.6083048581191502,0.8948259848112331,0.8550483321301244
J4J8Q3_sa_0_4_MRI_heart_right+heart+ventricle.png,0.9326688506307939,3.181754547140156,0.9540479814452417,2.076322345781253,0.8626515603259789,7.232602736155192,0.0354764634575015,350.35711669921875,0.041430656666268856,362.13507080078125,13539,0.5370061875297477,0.8085881509794554,0.706418811040656
J4J8Q3_sa_0_5_MRI_heart_right+heart+ventricle.png,0.9409146309151608,3.240898970048556,0.9596840546322198,2.1247056552922046,0.9312838577108852,3.898089920015915,0.05441389477000934,354.64166259765625,0.05379416632684881,350.59844970703125,17941,0.5969190843758317,0.8354171032106353,0.6772310710488049
J4J8Q3_sa_0_6_MRI_heart_right+heart+ventricle.png,0.9622537565775726,2.414756702254959,0.9708259142583208,1.8157188968920925,0.9486713065485606,3.2439958957681885,0.05019696891503673,77.41487123321485,0.027577366180748436,66.61813452666543,25582,0.6134919302621166,0.8659682142071323,0.6958690587661347
J4J8Q3_sa_0_7_MRI_heart_right+heart+ventricle.png,0.9699258814419142,2.135192954527809,0.9645092608897498,2.4857666982517084,0.9563035751620322,3.0520353377517653,0.09327589778584745,337.7236328125,0.0854470905723221,336.9241943359375,31093,0.6270014115749143,0.8585787460823703,0.6883775053059122
J4J8Q3_sa_0_8_MRI_heart_right+heart+ventricle.png,0.9734875838184364,1.927522292043188,0.9709894332372718,2.058909632087741,0.9606282908359463,2.875417528911598,0.08348488656185082,331.96634368918535,0.08832111490164768,313.2659912109375,33462,0.60879848628193,0.8413456703208287,0.6822370873494422
J4J8Q3_sa_0_9_MRI_heart_right+heart+ventricle.png,0.948641432385739,4.010703624593149,0.9633748200105499,2.723163079558395,0.9112607507167144,7.268360475283303,0.09645700546646403,361.49496064766936,0.08522080851338662,322.16192626953125,34307,0.657801894389692,0.8727295853472399,0.7143363418627607
J4J8Q3_sa_8_3_MRI_heart_right+heart+ventricle.png,0.8303943086354348,5.8809160388710895,0.736516557290488,8.89537487146196,0.6534967555875991,15.185880479366539,0.01871147441072221,376.6962585449219,0.019332132918644624,388.6519775390625,5905,0.5990058835463583,0.8658992594765013,0.8436784011648495
J4J8Q3_sa_8_4_MRI_heart_right+heart+ventricle.png,0.8748307216095956,5.506669606110363,0.8867372213465435,4.5556564139087445,0.6096853577078573,23.6281388959096,0.029930120147279495,384.7732238769531,0.028295682940157642,376.27813720703125,9165,0.6175876010781671,0.8864064993471638,0.7697136069856847
J4J8Q3_sa_8_5_MRI_heart_right+heart+ventricle.png,0.8949301178405042,6.174711983331921,0.9046214930079117,5.419822401687747,0.7837283377422664,13.806050093455305,0.0,186.56076049804688,0.0,172.5843048095703,17073,0.6894003634161114,0.9025215414706349,0.7392479342408007
J4J8Q3_sa_8_6_MRI_heart_right+heart+ventricle.png,0.9684952911862832,1.9963342240317554,0.9577820055150595,2.6694555051390076,0.9031896569614212,8.630676093915282,0.0707028562341668,365.1822069589081,0.06793987298396309,351.2611389160156,23792,0.6617528439907657,0.8608593396653098,0.7576667643193842
J4J8Q3_sa_8_7_MRI_heart_right+heart+ventricle.png,0.9454302119759962,3.4700023992363263,0.9330920684158374,4.205266702633637,0.8958535627956945,6.9223595102097635,0.05085612022895754,336.964191698921,0.06346774406580069,355.1493835449219,22825,0.6850240096038416,0.8615808545976144,0.6773404422919139
K6N4N7_sa_0_1_MRI_heart_right+heart+ventricle.png,0.9097481343283582,2.7297608432222584,0.8879090276166164,3.5200846244157438,0.6455302329492894,16.783165179317333,0.01601744376680438,419.9075622558594,0.013222066776850557,304.1788330078125,3908,0.7930194805194806,0.9705699739227617,0.9120159324367177
K6N4N7_sa_0_2_MRI_heart_right+heart+ventricle.png,0.824473758069043,7.412993290395212,0.8522093023255813,6.2059973585555746,0.6385242684575465,18.370396233816958,0.02815900122413911,366.3150329589844,0.02404085679834989,287.2205810546875,7407,0.6253799392097265,0.9029623308545655,0.7779392704719976
K6N4N7_sa_0_3_MRI_heart_right+heart+ventricle.png,0.9479523723615371,2.1373683440766924,0.9142084133356607,3.651922882593351,0.8348517076694626,7.5239751149824246,0.03644528288784598,354.7923536854605,0.03329341242662974,277.16546630859375,10675,0.5766218333063253,0.8226409278310792,0.6933636834147301
K6N4N7_sa_0_4_MRI_heart_right+heart+ventricle.png,0.9066951024449692,4.502750486443631,0.8844630363158479,5.4132303687242365,0.8039329884545549,10.268353875111801,0.026141342470683723,314.81965475691345,0.036698897055518764,365.279296875,12248,0.5081314304679722,0.7861108436828086,0.7289042284282506
K6N4N7_sa_0_5_MRI_heart_right+heart+ventricle.png,0.9485851371244752,2.342516518660954,0.9533470790378007,2.085173904656681,0.8428216592151019,9.477259679950217,0.11405314819248265,63.56370316281877,0.42317916002126527,45.73325773223985,17552,0.4407392527119325,0.6895576333778581,0.6390392697843386
K6N4N7_sa_0_6_MRI_heart_right+heart+ventricle.png,0.9601680603039914,2.1947583930859875,0.9529852426469083,2.6096171287751186,0.9490978981957964,2.7664327959322557,0.5811084882135852,52.81965590442423,0.476114844227245,47.576505867263364,23397,0.4795449887271982,0.7341617245599171,0.6494611599358494
K6N4N7_sa_0_7_MRI_heart_right+heart+ventricle.png,0.9611709631909708,2.533622435111779,0.954843862311317,2.985173991805412,0.9546164875706852,2.936821869644759,0.09472630541871921,309.0497189534172,0.08133380404951177,332.6544189453125,30065,0.5069812147988263,0.7443213467846753,0.6562856922589223
K6N4N7_sa_0_8_MRI_heart_right+heart+ventricle.png,0.9659632309530021,2.5172757940363395,0.9566658516043144,3.3145131822640908,0.9571883574392984,3.172098941977055,0.0,83.08712768554688,0.005892025212386956,71.37068412539699,35312,0.5435542215038867,0.7872302479044052,0.6786087394370366
K6N4N7_sa_0_9_MRI_heart_right+heart+ventricle.png,0.9657390647585067,2.711658383473451,0.9648090815273478,2.785177950020675,0.965273660058264,2.6986271629893714,0.10624738747041511,298.272532464095,0.09699037093633191,315.8823547363281,37702,0.5885052447552448,0.8121755240085307,0.6846666315142775
K6N4N7_sa_8_2_MRI_heart_right+heart+ventricle.png,0.8684974324626032,3.8173149336311933,0.8666378938282262,3.9428517287689795,0.8027489998974254,5.904242413319657,0.015570180071014463,371.44830322265625,0.013278329039875929,302.1055908203125,4054,0.5906177156177156,0.8620029768233043,0.7798223874302127
K6N4N7_sa_8_3_MRI_heart_right+heart+ventricle.png,0.8729784895588004,3.9956961959370947,0.8401614832535885,5.052429699319324,0.7288320174244487,8.828922839082447,0.021390973024311147,383.574462890625,0.018030572074317915,307.2720947265625,5732,0.5079758950726693,0.7855821284177346,0.6999028162983619
K6N4N7_sa_8_4_MRI_heart_right+heart+ventricle.png,0.8616654348361665,4.871758883937275,0.912106135986733,2.77783607843957,0.7289903347348878,10.24823331116121,0.02460068774185439,330.3697892829701,0.02154625917468972,379.3295593261719,7129,0.48822079167237364,0.7490412398213817,0.6165026162226915
K6N4N7_sa_8_5_MRI_heart_right+heart+ventricle.png,0.9213307240704501,3.524348246588823,0.9143626916415422,3.876293570188281,0.8866561807851572,5.170084947089809,0.04095848425745333,333.54234672292677,0.04187868860077141,347.6274108886719,14419,0.44902217239661185,0.7186145028656865,0.6897587446448001
K6N4N7_sa_8_6_MRI_heart_right+heart+ventricle.png,0.9584535345316468,2.162921831206212,0.9393844749297263,3.2728667296121055,0.9244524569396059,4.107713656197758,0.05944031324334832,351.3214592181041,0.05517673135818345,363.30438232421875,19566,0.5106083144132154,0.7418388625592417,0.6601751150776431
K6N4N7_sa_8_7_MRI_heart_right+heart+ventricle.png,0.9679738696357773,1.958500208578248,0.9530410466393688,2.9484025817577573,0.9266682573769188,4.632653962985457,0.07682514396145358,319.35509978029074,0.06536935626927823,352.4878234863281,23916,0.5739931838909422,0.8011255150236157,0.6716569810166336
K6N4N7_sa_8_8_MRI_heart_right+heart+ventricle.png,0.9480819656210546,3.2315380187595593,0.9459733770542998,3.3756090727545627,0.8644217112241779,13.42418155863451,0.3405890538625541,46.07921236649987,0.4476709892283819,55.90914768198755,24692,0.566018705299835,0.7922355017245528,0.5409511433168578
M4T4V6_sa_12_4_MRI_heart_right+heart+ventricle.png,0.9120555073720729,2.558859596252441,0.853343350864012,4.974896804670269,0.6505571980896065,14.669950485229492,0.021373492535529087,334.849853515625,0.021843089416925816,340.3656005859375,5721,0.5840138832176398,0.7660172725446877,0.677845961633491
M4T4V6_sa_12_5_MRI_heart_right+heart+ventricle.png,0.8529019346230821,5.493432558402813,0.9272226396193338,2.7569390273651417,0.9090995666873006,3.548348513169793,0.029830881988808004,390.7164306640625,0.030324816605338464,368.90960693359375,9638,0.5359804248693137,0.7612352894716057,0.6272901538193008
M4T4V6_sa_12_6_MRI_heart_right+heart+ventricle.png,0.7205201457984435,7.719039823542634,0.7480075351398348,13.88771265411377,0.7892528380444329,12.581066083847874,0.0,62.42497253417969,0.012136179220321045,42.38087794166401,12950,0.42654808959156787,0.768796936685565,0.49135080334900727
M4T4V6_sa_29_2_MRI_heart_right+heart+ventricle.png,0.8852035321990093,2.1422831094666814,0.8560126582278481,2.8202859194061225,0.673720867934637,8.75146795879054,0.01049028540471324,324.5751953125,0.011364444760617485,316.7040710449219,2556,0.5468549422336328,0.8213367609254498,0.7299170104720688
M4T4V6_sa_29_3_MRI_heart_right+heart+ventricle.png,0.9617772871533048,0.8910370461689019,0.9366244162775184,1.5303099505398252,0.7180063323460321,11.31294372759082,0.014722247705507181,330.0589599609375,0.015341165321734287,333.2846374511719,3691,0.6167084377610693,0.8577736462932838,0.7501174964523197
M4T4V6_sa_29_4_MRI_heart_right+heart+ventricle.png,0.9404066178286279,5.619282594679225,0.94582177889988,2.6065350711507786,0.9388513379975493,3.2463363960577185,0.04549420206734083,310.44049072265625,0.04571239783601954,332.6376647949219,12176,0.7368675865407892,0.9201587001700359,0.8334831055704458
M4T4V6_sa_29_5_MRI_heart_right+heart+ventricle.png,0.9477476386534269,2.8070834649125938,0.9518203224053613,2.5940280131178657,0.9243353783231084,5.517852720830462,0.062204287708695905,298.1691674733814,0.06042670923511972,296.3849792480469,16315,0.6299227799227799,0.880891960477296,0.7654172800846958
M4T4V6_sa_29_6_MRI_heart_right+heart+ventricle.png,0.9445809719644916,3.203793143335077,0.9473939276454482,3.0946859174354335,0.8807679122386013,8.109602121555625,0.06168498913817557,354.9454483030499,0.06259710169222618,365.52227783203125,20911,0.560256135462437,0.8680545465866871,0.6798085015825956
M4T4V6_sa_29_7_MRI_heart_right+heart+ventricle.png,0.9472391298414171,2.860335697548819,0.9302264694331719,3.929829711651863,0.7415773681954565,17.01387569601217,0.04733299333102339,356.1326599121094,0.05233186269234908,377.9144592285156,18237,0.516482582837723,0.8558757274263188,0.6236719775360534
M6M9N1_sa_11_2_MRI_heart_right+heart+ventricle.png,0.816,6.818302758167245,0.9494551270130547,1.9586346501689824,0.8982647393659227,5.249348622147767,0.03759880367442854,341.5455627441406,0.03718276051426339,410.8057861328125,13136,0.4752360623711154,0.6810099020166934,0.4529308546849722
M6M9N1_sa_11_3_MRI_heart_right+heart+ventricle.png,0.9157228514323784,2.1823096511797915,0.8951229343006852,2.8312829959286425,0.8932446622331116,2.764996890043601,0.027322995812558475,302.5274963378906,0.024404862926736,291.48883056640625,5680,0.4179851350356906,0.6498112344125386,0.4964091484123823
M6M9N1_sa_11_4_MRI_heart_right+heart+ventricle.png,0.825743572508822,3.3886534114708047,0.8461664214484225,3.1538471783959556,0.43017761121068926,26.995891571044922,0.008427356347890208,407.8135070800781,0.008306653975945315,417.98748779296875,2640,0.4230091331517385,0.7584027578282103,0.524496992091784
M6M9N1_sa_11_5_MRI_heart_right+heart+ventricle.png,0.8058312655086849,3.1231581482857402,0.6820749871597329,5.863309643106553,0.40341880341880343,15.13073865864791,0.03393939393939394,45.625077249266994,0.11884387529172401,44.37552651918723,1328,0.49021779254337394,0.7995183624322697,0.5991578048894375
M6M9N1_sa_24_2_MRI_heart_right+heart+ventricle.png,0.9489480354879595,2.682764391967144,0.9634068269698599,1.9066508731991052,0.9396170839469808,3.9121972863361343,0.0016874077198903185,45.85293461817047,0.0033165988959814635,51.43964702017438,19344,0.5497797356828193,0.7829993928354584,0.6193237688813064
M6M9N1_sa_24_3_MRI_heart_right+heart+ventricle.png,0.9491653702224278,2.1776108463076307,0.9436344383807119,2.5089050914972058,0.9009273202821589,4.155436420348264,0.0343018503819677,354.28210523640684,0.034531500064250084,420.779541015625,11824,0.532684597017615,0.7859089398471253,0.7095980549146906
M6M9N1_sa_24_4_MRI_heart_right+heart+ventricle.png,0.9398338933620745,2.1275529290571518,0.9440060602234708,1.9929216492031268,0.9054890631448618,3.7048951154013716,0.047040760588747656,245.62298583984375,0.04014439487413311,243.98487854003906,7968,0.5272282141202937,0.7792665036674816,0.6985361277524585
M6M9N1_sa_24_5_MRI_heart_right+heart+ventricle.png,0.8960636886333481,2.673544020483121,0.9226721574010524,1.963070414823497,0.8695842450765864,3.4944431105470346,0.31897829308691483,34.182729896587595,0.32462403765606923,35.87213743081962,4096,0.4570918424283004,0.7505955653289353,0.6431360748995404
O4T6Y7_sa_0_2_MRI_heart_right+heart+ventricle.png,0.9310833136653293,1.9404357727098023,0.9136947218259629,2.4715042112420997,0.8996571428571428,3.0091658024876207,0.014821635848530714,391.3320617675781,0.015759965336329514,387.5015869140625,4201,0.6840905390001628,0.9328300210947041,0.8897568513380013
O4T6Y7_sa_0_3_MRI_heart_right+heart+ventricle.png,0.9264673064048203,3.1299961822728317,0.9002712967986978,4.263210055146198,0.9345826429754899,2.6332661670471547,0.027572834294795446,396.7622344901004,0.028553956318391305,425.520263671875,8358,0.6516959064327486,0.9185120061541843,0.8448607069145695
O4T6Y7_sa_0_4_MRI_heart_right+heart+ventricle.png,0.9418255177240726,2.758297240818947,0.9601125455147302,1.8378665716040368,0.939014131897712,2.7626893830553465,0.0363343265773699,422.40391224427356,0.037442516806492826,392.1352233886719,11635,0.6652372784448256,0.8918784255107125,0.8190863521289643
O4T6Y7_sa_0_5_MRI_heart_right+heart+ventricle.png,0.9379939399618905,3.349979284168021,0.9554536521454308,2.271428625007252,0.9313642573677705,3.558776577891836,0.045823624400912574,414.98484826096467,0.04604685727217402,391.3208923339844,15057,0.6478636891700013,0.8755087800907082,0.8147260170635582
O4T6Y7_sa_0_6_MRI_heart_right+heart+ventricle.png,0.976083707025411,1.4396749967320053,0.9615211858062584,2.334812789701987,0.9622873797140775,2.2687065198975787,0.0481445726231569,393.37508338370753,0.05823260026440148,379.15771484375,19932,0.6471428571428571,0.9004540218201531,0.8439136773530329
O4T6Y7_sa_0_7_MRI_heart_right+heart+ventricle.png,0.9587893409365061,2.689239766448736,0.9529780564263323,3.0850453483398663,0.9254265392503381,4.921569787780904,0.04306481343370386,370.74868859846634,0.06301896015922344,367.0423889160156,22560,0.6664303438496987,0.8928112076300533,0.8218184948646594
O4T6Y7_sa_13_2_MRI_heart_right+heart+ventricle.png,0.8212271973466003,4.385045162361601,0.7967479674796748,4.973483462953819,0.7505893446487506,6.37912150663989,0.008747262064579948,385.8556823730469,0.009322447104713747,393.8706970214844,2476,0.6238347190728143,0.906959706959707,0.8790330462956989
O4T6Y7_sa_13_3_MRI_heart_right+heart+ventricle.png,0.9432749688504164,2.2084562421959135,0.9349549791694665,2.613200782438478,0.9157307060755336,3.410735826948028,0.024915627945324512,397.9010925292969,0.0250458239192261,400.0937805175781,7283,0.6969377990430622,0.959804955192409,0.9223403126398189
O4T6Y7_sa_13_4_MRI_heart_right+heart+ventricle.png,0.904914042294234,4.370212236234189,0.9165227988219762,3.8004532156546422,0.9298679433892776,2.884322412387902,0.028356107505330623,439.28558349609375,0.029280731389666154,398.0646057128906,9083,0.6814975990396158,0.902882703777336,0.8254817839441613
O4T6Y7_sa_13_5_MRI_heart_right+heart+ventricle.png,0.8936289381563594,4.946450870885299,0.9309470544369873,3.0714535421638565,0.8349167010877048,7.648279941204209,0.0184279356033451,441.9034118652344,0.0296321452277674,403.9322814941406,9598,0.6545280960174578,0.9030012230689622,0.8116423381167682
O4T6Y7_sa_13_6_MRI_heart_right+heart+ventricle.png,0.9146009308739872,4.373706168132209,0.9037740392885403,4.992446866009765,0.8573971518987342,9.45873261949702,0.03135677315321207,407.17742919921875,0.03910518194506057,391.1769714355469,13267,0.5832161069104976,0.867634556274933,0.7007995326426089
P3P9S5_sa_0_4_MRI_heart_right+heart+ventricle.png,0.9109643816515266,7.940347899414498,0.9197471022128556,7.0673551287174226,0.8661012746119129,12.126124285750373,0.12523512291252945,300.2212219238281,0.11117163810948477,301.8336486816406,45408,0.6157434402332361,0.8247452639991282,0.6916158213681389
P3P9S5_sa_0_5_MRI_heart_right+heart+ventricle.png,0.9745339514155542,2.3454274020548818,0.9534888458795966,4.2513471676874675,0.9210526315789473,7.251730472912966,0.13874821415666502,323.57098388671875,0.11870663979597296,299.12646484375,49920,0.6526428636797448,0.8634138748119066,0.7418572598876212
P3P9S5_sa_0_6_MRI_heart_right+heart+ventricle.png,0.9560941595133329,3.797940698314419,0.9491789170900774,4.3958038590687885,0.8923151478052389,8.981206252883462,0.12213641588550521,285.9956359863281,0.10460610290823417,319.9747314453125,43312,0.7135772772954182,0.874760163997334,0.7765544219673286
P3P9S5_sa_0_7_MRI_heart_right+heart+ventricle.png,0.9592403826014103,3.153150175079783,0.9193754866637632,6.705846946863901,0.8981515245014166,7.936062073221012,0.11417413994978216,264.32550048828125,0.08756459709113823,307.973876953125,34880,0.6411175443433508,0.8248787986283552,0.7579128308264798
