file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
A7E4J0_sa_1_2_MRI_heart_left+heart+ventricle.png,0.9537213226582415,2.6656654680914738,0.9281678773204197,4.587735696301062,0.7453548242668457,17.86818684932277,0.045024923347583866,352.8626403808594,0.046366839750707635,349.9173278808594,14448,0.7484071484071484,0.9756229320008103,0.9918519288514751
A7E4J0_sa_1_3_MRI_heart_left+heart+ventricle.png,0.9623061947317806,2.7166736485690053,0.9498287860377775,3.717824442070568,0.8404683801851929,13.630033869194381,0.05657507821023199,334.098876953125,0.06751906370243028,331.2998962402344,21680,0.7430510333481852,0.9782952032850503,0.9831613363472306
A7E4J0_sa_1_4_MRI_heart_left+heart+ventricle.png,0.9702668454206534,2.3362288678162977,0.9621011362398809,3.081969423181797,0.7991584895809339,20.72878884912113,0.06083485483120324,299.89813232421875,0.0817137388480431,328.1474304199219,27024,0.7586536032115887,0.9817983651226158,0.9852359176328678
A7E4J0_sa_1_5_MRI_heart_left+heart+ventricle.png,0.962760429158472,3.302583780997273,0.9400981227415611,5.642827514975877,0.9457287238309137,5.777463432755752,0.08283161761036051,280.8383483886719,0.0955932991673151,326.7792053222656,32064,0.7494215262358304,0.9842526936181969,0.9849945498786817
A7E4J0_sa_1_6_MRI_heart_left+heart+ventricle.png,0.9685253140010144,2.761576611071966,0.9520826900739564,4.421667758882398,0.9432813315548338,5.280489427911297,0.09302908947659434,258.9659423828125,0.09597840485890674,332.765380859375,32640,0.7643133122585177,0.9854774916216298,0.9820747507877213
A7E4J0_sa_1_7_MRI_heart_left+heart+ventricle.png,0.9809867831541219,1.7074944048983867,0.9688938022524701,2.96498039371588,0.9541902228134354,4.865827453274069,0.11856923823110857,288.0975341796875,0.10246520597597528,336.653076171875,35280,0.7358431536135155,0.9823740706707877,0.9799003493696737
A7E4J0_sa_1_8_MRI_heart_left+heart+ventricle.png,0.9834989563779093,1.5029599138251393,0.9666035085005735,3.230014696305628,0.9591807855093718,4.170799311531331,0.10904931801498831,276.181884765625,0.10726808029693942,336.06103515625,37584,0.7557763075871222,0.9844670875134243,0.9870389201488395
A7E4J0_sa_1_9_MRI_heart_left+heart+ventricle.png,0.9836320681313395,1.4306084105697419,0.9691598032247725,2.8533853645297302,0.8736860546601262,12.88331075438207,0.11347697226014852,282.4305114746094,0.09953662804283768,333.3621826171875,34928,0.7566560516453283,0.9817578772802653,0.9861293499607935
A7E4J0_sa_1_10_MRI_heart_left+heart+ventricle.png,0.9716877245856034,2.4717564861072234,0.9744401918085434,2.219110994657626,0.9059601207801746,8.69444951370409,0.5565613022242188,54.44927215576172,0.5375397955428992,58.189151763916016,33600,0.7698476343223737,0.9841539497964324,0.9832078964189533
A7E4J0_sa_1_11_MRI_heart_left+heart+ventricle.png,0.9680054680380159,2.6561855891590143,0.9743674494703267,2.0915832490241497,0.8948910153374694,9.63613064557331,0.4922983626440267,60.86297607421875,0.48766233236199197,61.830902099609375,29872,0.7394608510532961,0.9809214198929498,0.9794193767516045
A7E4J0_sa_12_2_MRI_heart_left+heart+ventricle.png,0.9372002066268172,3.5694494641862824,0.9580740031461596,2.4691889355148096,0.7929298841156502,13.088187078797855,0.047002326478309014,359.0054016113281,0.04533276795867625,355.585693359375,14112,0.7520383693045564,0.9774883978665928,0.9904122304033958
A7E4J0_sa_12_3_MRI_heart_left+heart+ventricle.png,0.9293345470224692,5.186838405345803,0.9464913032302288,4.078508352726064,0.8868838763575606,8.009855643185702,0.057003198662901274,325.93817138671875,0.06895759964007013,335.0040588378906,22224,0.74265664160401,0.9772657314981751,0.9868835121180048
A7E4J0_sa_12_4_MRI_heart_left+heart+ventricle.png,0.9705768934135431,2.246138993151617,0.9503688292037072,4.008093076138452,0.8911880506364872,9.783676780273419,0.05962371865870792,308.04376220703125,0.07781579693424438,329.1865234375,25664,0.7678085265519821,0.9816026008797093,0.9851630785747676
A7E4J0_sa_12_5_MRI_heart_left+heart+ventricle.png,0.9682598080203352,2.6021978719192638,0.9465564911398768,4.833624148689056,0.8855372453452606,11.16816925937325,0.08720384738036384,294.8643798828125,0.09035712578285605,325.73541259765625,30240,0.7491638795986622,0.9819138227749457,0.9878390260498449
A7E4J0_sa_12_6_MRI_heart_left+heart+ventricle.png,0.9660394537177541,3.014034518081985,0.952499560452441,4.445554225426551,0.9320724521713828,6.2222642136101,0.09455285809072814,266.4418029785156,0.09630700794973245,327.1994934082031,32800,0.752621555264909,0.97977716043851,0.9759448852171428
A7E4J0_sa_12_7_MRI_heart_left+heart+ventricle.png,0.9730410309583766,2.349242048563697,0.9516882535597393,4.765512280088449,0.907632163240843,9.334356479230458,0.10915456844264469,293.985107421875,0.09902856145657611,337.88037109375,34048,0.750534553069547,0.9852707121567266,0.9817673963734033
A7E4J0_sa_12_8_MRI_heart_left+heart+ventricle.png,0.9621110562336838,3.464777445364441,0.9554446929296405,4.420388983033116,0.8773607985125746,13.117895212568103,0.11943941854436964,282.8393859863281,0.1033831093270663,332.8104248046875,36160,0.7679728151215887,0.9869803750307067,0.98307767944905
A7E4J0_sa_12_9_MRI_heart_left+heart+ventricle.png,0.9777420146749952,2.013167589665544,0.9730812195188404,2.5046318890972397,0.8478709524374333,15.917133126143865,0.0959372428140014,272.2947998046875,0.10233495821826306,333.9698486328125,35888,0.7627143859052558,0.9862321031080821,0.9913570493414952
A7E4J0_sa_12_10_MRI_heart_left+heart+ventricle.png,0.9502809905992747,4.140183311219167,0.976778276336724,1.810640401532573,0.8373413897280967,14.627469269491314,0.48586814262735656,55.52817153930664,0.4764532524665784,65.24813842773438,27888,0.7647881530234472,0.9808321316779798,0.9866212470643829
A7E4J0_sa_12_11_MRI_heart_left+heart+ventricle.png,0.9155805277944089,6.133035957379459,0.9474923475394396,3.6210669924015533,0.7965973314688575,16.738929875320363,0.07042359491385147,305.5821533203125,0.06021869105739161,348.4321594238281,20864,0.7430993339744275,0.975819652962911,0.9383576712669518
B3S2Z4_sa_11_1_MRI_heart_left+heart+ventricle.png,0.7898361434338637,4.892830981277838,0.6989070220092828,9.241875648498535,0.453997276794398,21.566911697387695,0.010174245004666882,351.74017333984375,0.011583528956340915,285.95074462890625,2334,0.8004115226337448,0.980672268907563,0.9948380792634665
B3S2Z4_sa_11_2_MRI_heart_left+heart+ventricle.png,0.825014679976512,5.235420161076174,0.8188214599824098,6.22290104130091,0.5457513914656772,18.06986310554189,0.011425399943198201,341.3177490234375,0.017386919657864267,287.27496337890625,3724,0.806060606060606,0.9837537973847577,0.9907665372031499
B3S2Z4_sa_11_3_MRI_heart_left+heart+ventricle.png,0.8507686539182602,5.653408146597195,0.9028863020251954,3.833389608873486,0.6017320534223706,21.26696014404297,0.018548752933854322,322.7424011230469,0.02575410125242547,314.7265625,5767,0.827403156384505,0.9875845534720439,0.9953910977247664
B3S2Z4_sa_11_4_MRI_heart_left+heart+ventricle.png,0.9056760690276526,4.082162942447811,0.8739155581260845,5.998676392100126,0.6258284961508378,22.363277435302734,0.02937374961075303,304.59398943219094,0.032407772578530544,324.8937072753906,7601,0.7944188963210702,0.9868224602401817,0.9907994822856342
B3S2Z4_sa_11_5_MRI_heart_left+heart+ventricle.png,0.8995741173238082,4.314470745312671,0.9614886510803626,1.5780710124052488,0.5887258565752724,25.492284774780273,0.019408236302232977,306.2588286563401,0.030865368751031182,325.2480773925781,7483,0.8037593984962406,0.9875288683602771,0.9954267977103302
B3S2Z4_sa_11_6_MRI_heart_left+heart+ventricle.png,0.9179942390218094,3.772230775028035,0.9476781078742429,2.3740273227034727,0.6891266166373943,18.813560485839844,0.02416148056247195,389.2145020914994,0.02966409671760172,347.0988464355469,8632,0.7935282220996507,0.9815225424981523,0.9880431644237873
B3S2Z4_sa_28_0_MRI_heart_left+heart+ventricle.png,0.8406507688878984,3.7368010459334084,0.9073455759599333,2.1744161372961,0.6122668098241847,12.790827751159668,0.010523644685750946,338.0500259357956,0.011378970604741653,286.81011962890625,2281,0.8514371033967898,0.9868051049102314,0.9796625123098007
B3S2Z4_sa_28_1_MRI_heart_left+heart+ventricle.png,0.9188486536675952,3.012020428366902,0.9602316273524653,1.457911136737667,0.8431387022957112,6.888468487649901,0.016154270168388486,317.9939493824865,0.028104793537862858,279.21282958984375,5720,0.8227848101265823,0.9858669424336436,0.9918795024462025
B3S2Z4_sa_28_2_MRI_heart_left+heart+ventricle.png,0.909500805152979,4.061598491698957,0.9413886384129847,2.5724934387688685,0.7855868358445678,11.204660415649414,0.02584858859161818,309.6687496033969,0.03708131452675119,296.0324401855469,7925,0.8139057204477765,0.9840442043831874,0.98662730589446
B3S2Z4_sa_28_3_MRI_heart_left+heart+ventricle.png,0.9181024309653056,4.327069250078884,0.9334850899157751,3.5109587883746802,0.8274935808809006,9.887402135426518,0.032929069877772124,285.43664964494127,0.04670694624045052,296.27301025390625,10583,0.8165895061728395,0.9900369521493054,0.9926357268586598
B3S2Z4_sa_28_4_MRI_heart_left+heart+ventricle.png,0.9308312655086849,3.983711537349132,0.9330488522660388,3.937766823478525,0.8611385885322509,8.65854036042352,0.043511515608750655,280.734281003683,0.054697477270952206,298.75054931640625,12956,0.7909645909645909,0.9816638884679497,0.9866203305161825
B3S2Z4_sa_28_5_MRI_heart_left+heart+ventricle.png,0.920386499727817,4.88522818582183,0.9539942126995481,2.8137440251331802,0.8284504752025569,11.835426330566406,0.04705722418814651,268.9064990379916,0.06078295855651272,302.4036865234375,14775,0.7807958568937272,0.9806524408455846,0.9881391763034058
B3S2Z4_sa_28_6_MRI_heart_left+heart+ventricle.png,0.9373455060808806,3.875833216455056,0.9645284964077451,2.1757354894199885,0.7756589584990888,16.76566505432129,0.03993675786753848,362.30304427734484,0.052138719149273864,335.8756103515625,15111,0.8149606299212598,0.9855214243787909,0.9874202621840446
B3S2Z4_sa_28_7_MRI_heart_left+heart+ventricle.png,0.9295591345371726,4.33828303694083,0.96011611763221,2.4405467451458245,0.8067886474685518,14.07252311706543,0.0426020201576541,363.3715010850919,0.053808285664759925,335.2187194824219,15521,0.7816780821917808,0.9816272965879265,0.9905007319206837
B4S1Y2_sa_10_1_MRI_heart_left+heart+ventricle.png,0.7676886792452831,4.83347261314234,0.8084367245657568,4.257749693393707,0.43196739868689155,21.045658111572266,0.007792287350806081,394.5009765625,0.006920678792363314,420.50848388671875,1908,0.8372093023255814,0.9911688311688311,0.9479594263089787
B4S1Y2_sa_10_2_MRI_heart_left+heart+ventricle.png,0.8673314545848688,4.606919705669745,0.8545243863899715,5.220765107485556,0.533511920707206,24.855243682861328,0.018161486282006804,365.4015197753906,0.016829417510841604,394.8998107910156,4979,0.8292804796802132,0.9869177403369673,0.9927521049861687
B4S1Y2_sa_10_3_MRI_heart_left+heart+ventricle.png,0.9398753894080997,2.382843998825781,0.9289992812075712,2.83218880345424,0.5489972352657216,26.5134334564209,0.020807171904496578,403.0693054199219,0.019726540633362294,402.02734375,6255,0.7986465781409602,0.9831041257367387,0.992386771103927
B4S1Y2_sa_10_4_MRI_heart_left+heart+ventricle.png,0.9187145557655955,3.59830339109232,0.8238030406171999,8.769377708435059,0.5390458827104224,24.646498920084184,0.021254591146336748,368.84088134765625,0.02178390403201733,402.14385986328125,7261,0.8045429362880886,0.9846091260424435,0.9893226103025511
B4S1Y2_sa_10_5_MRI_heart_left+heart+ventricle.png,0.9385626595686892,2.9218502378463747,0.9368215371254885,2.9680983511922516,0.6650524616626311,21.188743246153326,0.02565229719937167,388.3989562988281,0.02446485770713603,369.6934814453125,8665,0.817067421027817,0.9845472105442563,0.9961936130426465
B4S1Y2_sa_10_6_MRI_heart_left+heart+ventricle.png,0.9339778220073927,3.127624957314853,0.9416191562143672,2.6424992129410785,0.5399413107270948,31.007171630859375,0.0237522735200766,393.87839839643397,0.022996422778678874,410.598876953125,8280,0.7098765432098766,0.9757822167226445,0.9898998534620777
B4S1Y2_sa_10_7_MRI_heart_left+heart+ventricle.png,0.9543560422521562,2.2010167823133306,0.9533288884655682,2.2657005790708418,0.6312333000676046,17.775845794152666,0.026774427103684464,372.86111758362404,0.027528612875997754,430.2726135253906,10143,0.7743930371049015,0.98,0.9949072798497708
B4S1Y2_sa_29_1_MRI_heart_left+heart+ventricle.png,0.9308354622007758,2.4317425339510947,0.9511850017686594,1.746755261289135,0.7480436091231356,11.313454627990723,0.029909581281907967,331.0422668457031,0.02313209951104897,354.59136962890625,5592,0.7694001100715465,0.9760013962823981,0.9519291105251512
B4S1Y2_sa_29_2_MRI_heart_left+heart+ventricle.png,0.9764429354922957,1.054231077099273,0.9470359823971007,2.550131247289157,0.781221437474034,12.564740699388294,0.03482555467970726,338.37225341796875,0.03155361799381815,375.0139465332031,9402,0.76364522417154,0.9797321940290731,0.9865735826270708
B4S1Y2_sa_29_3_MRI_heart_left+heart+ventricle.png,0.9722552354411704,1.4343740643848244,0.9430084830140587,3.06259142472906,0.778075390344287,14.107821464538574,0.03902546758700711,382.21453857421875,0.03725233530855162,382.7523498535156,11910,0.7750374178434307,0.9829976890062727,0.9892231559281061
B4S1Y2_sa_29_4_MRI_heart_left+heart+ventricle.png,0.973225424650523,1.5496651493794436,0.9432723293001763,3.5463581324028444,0.8632347612809722,9.30360293982527,0.048703819484362525,354.3827819824219,0.045919159909280145,364.0699768066406,15519,0.7751748251748252,0.9827438812019125,0.9953762059465192
B4S1Y2_sa_29_5_MRI_heart_left+heart+ventricle.png,0.9802003397574834,1.1996961729867117,0.9619418132611637,2.450537364575565,0.7941448524650818,16.04566192626953,0.049800264345155026,348.9320983886719,0.04767795238313404,351.4281921386719,17171,0.7840639269406393,0.9866122730406803,0.9967306943102042
B4S1Y2_sa_29_6_MRI_heart_left+heart+ventricle.png,0.9820152883947185,1.0985844127441708,0.9518072289156626,3.225139109312816,0.7731669401502721,18.27935028076172,0.05076386997185145,376.88800048828125,0.04878932711329587,371.2042541503906,17905,0.7861345275728837,0.9856867602532342,0.9970088189301733
B4S1Y2_sa_29_7_MRI_heart_left+heart+ventricle.png,0.965540951524608,2.2593971393872962,0.9780042377156695,1.4477354473334092,0.7863878143133463,17.715423583984375,0.46428708256177764,42.417374382240894,0.4358897041578718,64.76850891113281,19515,0.7529806690589188,0.9827521087750221,0.9977095308625533
B4S1Y2_sa_29_8_MRI_heart_left+heart+ventricle.png,0.9635140527906049,2.3197063019857267,0.9353649815721437,4.2668831963268365,0.7561180687701907,18.588137173332623,0.04842590309718337,351.97095138901557,0.04440702498398629,404.78021240234375,17089,0.7348211214310285,0.9813368554036982,0.9920852079492497
B5F8L9_sa_0_1_MRI_heart_left+heart+ventricle.png,0.9019735239178105,3.829739626316603,0.9356775920700383,2.570252165119484,0.9208581983518045,2.9952651554074823,0.025749082825307204,341.1680908203125,0.02189094069937291,360.2820129394531,6699,0.8093512142080463,0.9798873692679002,0.9954849648326696
B5F8L9_sa_0_2_MRI_heart_left+heart+ventricle.png,0.9421462829736211,3.254184540943462,0.9511511216056671,2.7507407409486486,0.8466732311154874,8.371922690590003,0.046263879163749126,365.94580078125,0.03908212830104405,362.1619567871094,12950,0.7783855262367013,0.9690575073895312,0.9905125956207742
B5F8L9_sa_0_3_MRI_heart_left+heart+ventricle.png,0.9470596933997141,3.6046145457193393,0.9504887905538121,3.6102227952513357,0.8512897408360519,12.177720182061547,0.06663572640819562,301.6714782714844,0.05924047650436309,356.3535461425781,21120,0.7539087599057614,0.9773479256808348,0.9889875763390439
B5F8L9_sa_0_4_MRI_heart_left+heart+ventricle.png,0.9572555413563654,3.1571771322375666,0.974129861288401,1.867713675375287,0.86736158497847,7.821542885568407,0.07085230174420608,330.07568359375,0.059557047380588014,361.61309814453125,22942,0.798510319863562,0.9813499871674224,0.9864827416776742
B5F8L9_sa_0_5_MRI_heart_left+heart+ventricle.png,0.9732413686508626,2.0910645216703414,0.94962602842184,4.117765327692032,0.8650323131976713,10.275419524855282,0.07448498862852548,359.9051208496094,0.061656140521013904,411.0797119140625,25431,0.7438357366404399,0.9774762655186993,0.9909728308738844
B5F8L9_sa_0_6_MRI_heart_left+heart+ventricle.png,0.981662308430704,1.5014167316774703,0.9431405376378053,5.0909522883868625,0.9127577611602085,7.3817080552169765,0.8942282749675746,10.038920701731225,0.864497144854912,12.239738842993651,29857,0.7505530417295123,0.9768202712208208,0.9931802542519692
B5F8L9_sa_0_7_MRI_heart_left+heart+ventricle.png,0.9619804551116725,3.1430712628613566,0.9478830174990067,4.40491033558061,0.9022166295615139,6.782611534904523,0.07213360053440214,328.9193115234375,0.06466995013512192,397.99261474609375,27436,0.7706741573033707,0.9792101647126006,0.989277154530882
B5F8L9_sa_0_8_MRI_heart_left+heart+ventricle.png,0.9480273793554157,4.39724047013256,0.9374692102536226,5.3344805575386545,0.9526420563685258,3.898164829518703,0.07473615642237182,327.7326965332031,0.06502867525844262,412.2630920410156,27593,0.759886538885217,0.9780936514125695,0.9866547827271953
B5F8L9_sa_0_9_MRI_heart_left+heart+ventricle.png,0.970977410629432,2.287666342121503,0.9589065699198965,3.3193282767871235,0.9394757341352512,4.88933377499401,0.07389911260701669,298.1689758300781,0.06440763553306049,395.14715576171875,27423,0.7520361990950226,0.9799528301886793,0.992061814993055
B5F8L9_sa_8_2_MRI_heart_left+heart+ventricle.png,0.8907448440429521,4.186980901242689,0.9415265585478352,2.2839463127625956,0.635980479148181,15.174275377064387,0.02337839368855304,363.60601806640625,0.019798361304864304,406.9391784667969,6500,0.7942326490713587,0.9658246656760773,0.9944044405425397
B5F8L9_sa_8_3_MRI_heart_left+heart+ventricle.png,0.8881752927842841,5.747444553344613,0.9601875497132332,2.076397600288163,0.6930626880184751,18.950660586886936,0.03657310301216685,333.3689270019531,0.03350533802764788,392.6589050292969,11772,0.7781082688875669,0.9778220782457014,0.9937844904030307
B5F8L9_sa_8_4_MRI_heart_left+heart+ventricle.png,0.9390187602299912,3.2888496471456734,0.9690893239280336,1.6401717251422359,0.7154535864978903,15.301331552317931,0.03745480343773921,367.21258544921875,0.03141740097505793,358.2393798828125,12331,0.7893860828372063,0.9766741911211437,0.9954571854529422
B5F8L9_sa_8_5_MRI_heart_left+heart+ventricle.png,0.9445123127370926,3.3749989802355596,0.9394180821568565,3.737363316118717,0.7816678107940244,12.408924617152522,0.04302442395708639,378.6055908203125,0.03633464096039219,426.7156066894531,14764,0.7285827082510856,0.9702306630741934,0.9921531597394755
B5F8L9_sa_8_6_MRI_heart_left+heart+ventricle.png,0.9607219507149691,2.617266291879719,0.9483370451041335,3.657919378477828,0.8353052768209276,11.161950952047922,0.05408569421681105,373.1280517578125,0.04644110674585557,434.6822204589844,19404,0.7288708586883029,0.9715358618099887,0.9888403432400695
B5F8L9_sa_8_7_MRI_heart_left+heart+ventricle.png,0.9551355044409019,2.8414026211047996,0.9321401520464555,4.545004587629635,0.814334825513813,15.32577121440843,0.6917277442930047,20.59619287504413,0.588893173929811,38.293617248535156,16797,0.7728088336783989,0.9766833352715432,0.980796288918668
B5L5Y4_sa_10_1_MRI_heart_left+heart+ventricle.png,0.8082292432035268,3.5171238136144334,0.6816918802099413,6.585653409957886,0.3033800494641385,24.26383399963379,0.006322589512748265,298.1880798339844,0.005498240712380753,329.06158447265625,1104,0.8087912087912088,0.9744042365401588,0.9542254463940325
B5L5Y4_sa_10_2_MRI_heart_left+heart+ventricle.png,0.9580137262817925,1.3957506692139463,0.9163361313531962,3.0393896283190927,0.6309802186690261,15.034728050231934,0.02668049149398994,319.56707763671875,0.0241315634275328,309.1169128417969,4992,0.8425316455696202,0.9832578294268268,0.9853026446925582
B5L5Y4_sa_10_3_MRI_heart_left+heart+ventricle.png,0.9567044976881043,1.7315002185957773,0.9441987513007284,2.3752115530584326,0.6795539033457249,15.053030014038086,0.03785296256894887,305.1387634277344,0.03428879588271844,293.9148254394531,7312,0.7774587985114301,0.9779323257991173,0.9725153617810024
B5L5Y4_sa_10_4_MRI_heart_left+heart+ventricle.png,0.9690947881743371,1.272509094175086,0.9515696113898938,2.078232019371953,0.6669923465233676,19.824443817138672,0.0,307.9492492675781,0.0,303.6090393066406,8192,0.7454727454727454,0.9691233881462202,0.9761366777644663
B5L5Y4_sa_10_5_MRI_heart_left+heart+ventricle.png,0.9754064762945758,0.9649180543146894,0.9345844147201704,2.7551590464632922,0.6194159164870462,22.542512893676758,0.03954877383604653,268.8704862424953,0.03254805813168461,311.877685546875,7328,0.7953978074460002,0.9790247160988644,0.9531014133844057
B5L5Y4_sa_10_6_MRI_heart_left+heart+ventricle.png,0.967032967032967,1.2926873404492614,0.9562237762237762,1.76377065320311,0.6227868630896067,20.733949661254883,0.037204316713394255,272.493896484375,0.030297053138190855,314.6909484863281,6912,0.7995373048004627,0.9755822159491885,0.9951489403118563
B5L5Y4_sa_24_1_MRI_heart_left+heart+ventricle.png,0.9728982888723563,0.8575750296169886,0.9503517178101744,1.6548935067766473,0.7756616373979718,8.894451141357422,0.030573745911528616,282.35760498046875,0.027052128831162855,290.2554016113281,4704,0.7939240506329114,0.9692973418504018,0.994663551377711
B5L5Y4_sa_24_2_MRI_heart_left+heart+ventricle.png,0.9730798479087452,1.2163663230902326,0.9730735337315186,1.2933776891749837,0.9509173444297333,2.407650011142179,0.06626355605644449,217.1678009033203,0.05613034713946832,277.4841003417969,10080,0.7621928166351607,0.9743837602706622,0.9934944994830379
B5L5Y4_sa_24_3_MRI_heart_left+heart+ventricle.png,0.9672360477102047,1.735220418425064,0.9728776496314323,1.5004268872887698,0.9714245196057576,1.5539512965533373,0.09110631893726669,218.57977294921875,0.07504903894403255,268.80389404296875,13984,0.7237720614875006,0.9737483462154446,0.98330903698224
B5L5Y4_sa_24_4_MRI_heart_left+heart+ventricle.png,0.9599314198628397,2.373046777625051,0.9801239187779891,1.167372772972936,0.9131827376938638,5.742687186817981,0.0,301.84930419921875,0.0,296.2828063964844,16336,0.7582269668136459,0.981200072076401,0.9793909169007985
B5L5Y4_sa_24_5_MRI_heart_left+heart+ventricle.png,0.9650783891792192,2.1062789254649728,0.9812613578812525,1.1200653977200465,0.8938526663294375,7.3132944594186915,0.08803969286283725,247.15322875976562,0.07308113093050116,281.3926086425781,16800,0.782669461914745,0.9812510951463116,0.979468023132987
B5L5Y4_sa_24_6_MRI_heart_left+heart+ventricle.png,0.9639152574338342,2.147547761564305,0.9680253406645948,1.9706614122909754,0.865615141955836,9.521678924560547,0.08528470972170062,256.2799987792969,0.07064305605018471,283.8008117675781,16464,0.7904364107734408,0.9801750312555814,0.9783320029931868
B5L5Y4_sa_24_7_MRI_heart_left+heart+ventricle.png,0.9745775058275058,1.3711549502490414,0.9691542990094123,1.7050098230262096,0.8299218680371944,11.475987434387207,0.0746054906318353,240.5305633544922,0.0598759015356917,298.1606140136719,13968,0.7443645083932854,0.9783567976465644,0.9816842242505864
B5T6V0_sa_0_1_MRI_heart_left+heart+ventricle.png,0.9411533934876423,1.3874982209610087,0.88937377263801,2.5810654423248147,0.5262930569053018,17.60102653503418,0.011483663934368293,333.52569580078125,0.010080578444025282,360.5787048339844,2437,0.8515024458420685,0.9870392871607938,0.9866586693693761
B5T6V0_sa_0_2_MRI_heart_left+heart+ventricle.png,0.9753243449503943,0.8463958323686972,0.95059050373584,1.8730277998487377,0.701793459148986,13.399951376106191,0.026040567960141012,325.24664306640625,0.024255511373189292,344.68804931640625,5987,0.7822053828063757,0.9852711264708303,0.9934485382920571
B5T6V0_sa_0_3_MRI_heart_left+heart+ventricle.png,0.9784099935013358,0.8307518434908051,0.9601287073307219,1.5926850311065974,0.649445809952233,19.81942367553711,0.027402691202562453,344.2711181640625,0.026818287145644902,350.4662780761719,7002,0.8011441647597254,0.9852951523253359,0.9897992108894534
B5T6V0_sa_0_4_MRI_heart_left+heart+ventricle.png,0.97763989697963,0.9632450022765894,0.9601422263003957,1.7780232885304619,0.6625954198473283,20.856565475463867,0.03210383301241031,343.0206298828125,0.03172068703792202,350.4168701171875,8463,0.7758525852585259,0.9814449727473037,0.988274294419346
B5T6V0_sa_0_5_MRI_heart_left+heart+ventricle.png,0.9694983857755505,1.480307476972443,0.950591314916094,2.547318833032563,0.6927807486631016,19.77225685119629,0.036920928509340666,334.8092346191406,0.03775351298186819,355.6312561035156,10364,0.793082338536884,0.9836750189825361,0.98744287795196
B5T6V0_sa_0_6_MRI_heart_left+heart+ventricle.png,0.9614675753289614,1.9641082083306662,0.949156735804709,2.721577647791441,0.6966695082159969,21.371994018554688,0.041303233801086685,330.1589050292969,0.04241071828009327,353.6326904296875,11850,0.7757266300078555,0.9852831129957595,0.9831340234300037
B5T6V0_sa_0_7_MRI_heart_left+heart+ventricle.png,0.9691487502184932,1.5555784493927065,0.9470067851928197,2.76981624581271,0.8277058780999205,10.033045625193791,0.03893335519640899,343.9306335449219,0.04082481261528292,348.5425109863281,11487,0.7576177285318559,0.9813754805638616,0.9774986196315881
B5T6V0_sa_0_8_MRI_heart_left+heart+ventricle.png,0.9559367342392515,2.2280334546917775,0.9572368421052632,2.1781599390914503,0.6934798752413486,21.209823608398438,0.03792409981838797,348.1261291503906,0.04070658513493014,341.3800354003906,11673,0.7596147588989393,0.9806359474104255,0.9757538064027159
B5T6V0_sa_0_9_MRI_heart_left+heart+ventricle.png,0.9579346092503987,2.00574100004108,0.977788531333172,1.052422641380327,0.7013331519521153,19.437082290649414,0.03389986536713347,356.9413757324219,0.03602335176832698,347.07049560546875,10311,0.8160018993352327,0.9834048640915594,0.9919492380529007
B5T6V0_sa_0_10_MRI_heart_left+heart+ventricle.png,0.9107489328676756,3.945209376086618,0.8880658436213992,5.342415954669317,0.7038459714516052,14.86578713746658,0.025491751793447717,360.00335693359375,0.02711522299466557,356.4503479003906,7711,0.7804655870445344,0.9833577759357266,0.9913661766937912
B5T6V0_sa_10_2_MRI_heart_left+heart+ventricle.png,0.9203084832904884,1.3791816659816882,0.8035714285714286,3.847099203355506,0.2777479892761394,24.339134216308594,0.005801841356600434,337.6001281738281,0.0052619282224231284,382.18902587890625,1295,0.7925336597307222,0.975517890772128,0.9731112380257162
B5T6V0_sa_10_3_MRI_heart_left+heart+ventricle.png,0.8496027241770715,3.1354283861211827,0.8393109291160689,3.2826733538445008,0.8589070700833591,3.270151939690113,0.006026436612715902,369.9504089355469,0.005867458923868055,385.4790954589844,1497,0.8298226164079823,0.9835742444152431,0.9874591736168554
B5T6V0_sa_10_4_MRI_heart_left+heart+ventricle.png,0.9147885149737573,2.3010926151182503,0.9053756680289218,2.55206183947268,0.5983245149911817,14.995406976096708,0.011604849029510311,363.77349853515625,0.011117870010762247,371.8927307128906,2970,0.8035714285714286,0.972972972972973,0.9690466443450271
B5T6V0_sa_10_5_MRI_heart_left+heart+ventricle.png,0.8618328298086606,4.921752958079618,0.8829787234042553,4.0163602447509765,0.6585935472709973,15.315449824498451,0.016209991173339697,357.3273010253906,0.015801912921452048,380.9901428222656,4279,0.790650406504065,0.9771637360127883,0.9670062446253547
B5T6V0_sa_10_6_MRI_heart_left+heart+ventricle.png,0.9139272271016311,3.234430448022848,0.9286625286965394,2.6287273685307975,0.8265844194607501,7.312343439310789,0.01992372975726055,357.0757141113281,0.019762575365753512,373.1776428222656,5487,0.7776360544217688,0.9757268604961323,0.9375925720312319
B5T6V0_sa_10_7_MRI_heart_left+heart+ventricle.png,0.9117166680993725,3.323543279585631,0.9495548961424333,1.7699730076740698,0.9350160105481258,3.111350678408436,0.018039131145317928,368.9623107910156,0.019044372886524885,372.565673828125,5308,0.7812775978804828,0.9785233662088672,0.9745850559547337
