file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_1_893_pathology_lung_inflammatory+cells.png,0.23934396683788411,135.6042013025234,0.8484848484848485,3.772016620900896,0.6991321118611379,8.724493800367348,0.004365189197738326,658.4853515625,0.004246178343336596,622.7875366210938,2208,0.8489042675893888,0.9782897651750111,0.9822788145048155
Part_1_915_pathology_kidney_inflammatory+cells.png,0.0,0.0,0.14466546112115733,28.03093719482422,0.4092071611253197,8.758279800415039,1.916149306353951e-06,866.3126869596402,0.0,839.768310546875,80,1.4035087719298245,1.4035087719298245,0.3690549405029457
Part_1_941_pathology_prostate_inflammatory+cells.png,0.7752800652867423,43.70344726611883,0.38670580437458574,28.202979536391744,0.6010710642638558,17.02972168749084,0.016728728916788255,638.8855590820312,0.015618610016158168,541.5396728515625,8192,0.1939531690224211,0.4098254039721847,0.13563442161781786
Part_1_944_pathology_prostate_inflammatory+cells.png,0.6082941618223792,51.98885221002739,0.020530014617106143,113.44564714250971,0.06874288773826565,163.8009243184132,0.04956326620629374,294.7427062988281,0.04608539418852945,214.3722686767578,24496,0.03923220448921739,0.06638320474568371,0.030281120960699456
Part_1_946_pathology_prostate_inflammatory+cells.png,0.6027210039137727,156.47653254872645,0.12804803332924886,60.316818972581544,0.919643712288095,2.815432000178252,0.02299747641409872,528.8026123046875,0.02125040961431478,449.1710264251271,11168,0.10470163596306192,0.24341230574747716,0.03115040376099342
Part_1_953_pathology_kidney_inflammatory+cells.png,0.38761286234753684,142.85267201374316,0.028469750889679714,153.0252685546875,0.03475661696820693,159.66921129154366,0.00887980018414801,361.41833156689273,0.010068731282486719,408.12266678405757,5280,0.02091710409032386,0.050980505749789996,0.010980986586652109
Part_1_960_pathology_kidney_inflammatory+cells.png,0.0,843.0662231445312,0.5330720235178834,10.19225788116455,0.5837004405286343,8.389997801645015,0.0011065524585195385,643.5081787109375,0.0010430717696652105,716.0077514648438,544,0.8180451127819549,1.0283553875236295,0.7957924316809235
Part_1_976_pathology_ovarian_inflammatory+cells.png,0.9614271037638927,1.1985583234741255,0.7860895301516834,8.61467962201071,0.9414093428345209,1.7899990919658115,0.011593190746398953,399.71221923828125,0.0101990856919039,535.4328002929688,5312,0.6876375404530745,0.96284212434294,0.8711067033382247
Part_1_1023_pathology_pancreatic_inflammatory+cells.png,0.5970401560419827,25.212117409168656,0.2436536355157525,296.2492650714513,0.24808374563684593,237.957860572797,0.250318890562436,138.10900172173405,0.24853314004506705,237.14237800246045,148288,0.14169507008405882,0.1598990710438491,0.1696977552568629
Part_1_1047_pathology_lung_inflammatory+cells.png,0.0,627.437744140625,0.8892012180838604,3.3906395268217424,0.9601688208915853,1.0037748975661194,0.0036554063791417878,416.66497802734375,0.0035335485025722153,656.3546452242958,1904,0.6179811749432003,0.9477351916376306,0.6993578180533658
Part_1_1068_pathology_thyroid_inflammatory+cells.png,0.953637119213674,3.7346551932347047,0.0,294.3581848144531,0.009028481189334907,302.19122205598717,0.030378282759559123,338.4349365234375,0.027218011740244005,358.27239990234375,14288,0.023468001688487245,0.11337792907531284,0.009349057576434037
Part_1_1076_pathology_thyroid_inflammatory+cells.png,0.6395178476291955,48.76010344220985,0.17747818224303813,85.9676046299212,0.21518080789005797,69.47958902770495,0.071109916989919,206.56837463378906,0.07069947251797307,276.4203796386719,38112,0.0884324540052393,0.1525083933237562,0.07264233233467245
Part_1_1101_pathology_thyroid_inflammatory+cells.png,0.4237539766702015,60.808476309355704,0.19061488118693143,51.52116227752601,0.307512699965292,65.01247450369225,0.013043983443588772,642.2750244140625,0.013119516766382148,454.58881326822535,6848,0.05380221714160008,0.2062091601674245,0.028895198191170708
Part_1_1108_pathology_thyroid_inflammatory+cells.png,0.9419817470664928,1.7435713250265703,0.8922066288444311,3.614793382092869,0.9338196977592496,1.981742142542312,0.006051706844706193,814.02197265625,0.005863133438086961,684.6881713867188,3056,0.8221684153887544,0.9854885520799742,0.9178506082990624
Part_1_1113_pathology_thyroid_inflammatory+cells.png,0.5776046015400316,109.47833750783066,0.4142546158187535,43.436228217972314,0.6031581134427592,29.67957997520765,0.006475895010714081,478.2879943847656,0.006173549819914157,562.1336693484272,3344,0.25020576131687244,0.26245977552782357,0.0127091378080915
Part_1_1170_pathology_cervix_inflammatory+cells.png,0.9023004059539919,2.882638983510957,0.008158208565276203,180.1382222249373,0.022867521102924483,221.4098283341142,0.014991246887097172,398.4759826660156,0.015040784617448566,302.9680480957031,7904,0.026302741089047958,0.13916227969787137,0.011138356429954938
Part_1_1243_pathology_esophagus_inflammatory+cells.png,0.850896729574493,5.46997377232432,0.6762691520158158,26.353606664253807,0.8267419962335216,8.044662575145344,0.03778162476065097,657.2898846992315,0.037001656564278104,476.93771177447996,19552,0.43548566719379916,0.7164791674301001,0.4651748357931396
Part_1_1279_pathology_pancreatic_inflammatory+cells.png,0.7112432432432433,26.007932728710507,0.11208408084853351,72.13595883460559,0.15474543926608075,89.14478984575443,0.07819185890452054,281.4466612518604,0.0735766347529111,279.4960077976723,39728,0.08619713298198947,0.13806669099376184,0.08024279690638188
Part_1_1294_pathology_pancreatic_inflammatory+cells.png,0.09257867038986145,500.55724718964746,0.9210526315789473,2.8984111461720112,0.8592897255398244,5.50160000483195,0.011276266533566259,708.0051879882812,0.010840420488548271,556.8387451171875,5648,0.7134015409877479,0.954537772519858,0.9323545728911503
Part_1_1296_pathology_pancreatic_inflammatory+cells.png,0.6988759026278568,73.9734900869422,0.934992819530876,2.2263891846397237,0.9366923661635357,1.9534515980814324,0.009479168481764798,639.4757690429688,0.00940093970994568,563.6663208007812,4896,0.7865060240963856,0.9774406069075664,0.9629797111933248
Part_1_1302_pathology_pancreatic_inflammatory+cells.png,0.5954306510311362,156.54754827267735,0.6823461427333141,15.45012184816772,0.680400439789364,14.670601571857869,0.0114040348727042,710.084716796875,0.011325282484656486,533.37646484375,5904,0.5357045640141548,0.8476669059583632,0.6885309990621487
Part_1_1320_pathology_cervix_inflammatory+cells.png,0.5044615640414565,295.3493747158361,0.9028224694309093,3.5891964084130747,0.9268755935422602,2.2577028272823356,0.009529600459627032,738.22998046875,0.009550845391851455,615.5725708007812,4976,0.6588110684496227,0.9538048686984857,0.818518293896728
Part_1_1324_pathology_cervix_inflammatory+cells.png,0.820576524924351,27.907424260508602,0.019676487040835352,283.07722764547924,0.0570925002602456,255.68816698498668,0.03400942586197027,249.1434326171875,0.0337958841603598,306.1284484863281,17824,0.025533292554174445,0.0929703677816782,0.0161105454812228
Part_1_1325_pathology_cervix_inflammatory+cells.png,0.4950143815915628,316.1995129240565,0.016596502791275065,180.6979462229703,0.03509612814382076,236.1336888067654,0.030647824373600172,272.8680114746094,0.028961232957913457,294.9782869939637,15360,0.026122582258072746,0.09144762301669991,0.01466117525418689
Part_1_1326_pathology_cervix_inflammatory+cells.png,0.664637857577602,110.5678286655007,0.0338406121521358,188.71685628756367,0.01861541029737915,235.35913294839108,0.02373409413123764,348.7420654296875,0.020635402231507224,301.4187316894531,10848,0.022158446784390225,0.04116247566792264,0.013658923631207407
Part_1_1329_pathology_cervix_inflammatory+cells.png,0.3700022144034643,39.73124476203073,0.023730116037808346,162.64906311035156,0.09546493679960583,159.19280710998552,0.05759870888639493,237.93685913085938,0.05515487458023836,287.62738037109375,29408,0.06423471181968499,0.18501531937917193,0.03790223276225641
Part_1_1334_pathology_cervix_inflammatory+cells.png,0.7754039178552405,101.97739123242162,0.0010362760316573833,210.02828629277514,0.030179971889407253,180.20253380870363,0.02981638064646876,271.60587526094264,0.02979810080128388,240.1000531570812,15760,0.022678836874982913,0.03965687742351079,0.024523988258067078
Part_1_1340_pathology_cervix_inflammatory+cells.png,0.667906854014117,52.35149091061503,0.10622275851569504,116.68935088561166,0.11954038504710746,107.16447321211764,0.08828665662218678,126.28283479258579,0.0827469276033644,194.32026923008786,45024,0.05720638591186018,0.08211548036571154,0.0393535091328475
Part_1_1346_pathology_cervix_inflammatory+cells.png,0.8602214022140221,4.943834046097849,0.08489917113976855,120.61509345899134,0.012712482673086743,189.35944672986025,0.05114957617583077,172.50331115722656,0.05128923977752523,262.0481404126118,27280,0.04481792717086835,0.09030810025258461,0.03605097428326906
Part_1_1358_pathology_cervix_inflammatory+cells.png,0.7307542757318757,11.352258476352654,0.17486597507484508,1.8446742974197924e+19,0.17588029643737296,119.94494452204029,0.17551929548308395,191.15894763873374,0.17648533643462955,149.07020458169362,100464,0.09791154396049388,0.11964372693353405,0.09435912371331974
Part_1_1361_pathology_cervix_inflammatory+cells.png,0.7533736252848509,30.64184987019921,0.09662831651057106,103.06506038692638,0.09415789099615744,117.41710277642193,0.09690350776308224,122.75815530899955,0.09761000834273575,154.5895319218594,53216,0.05145356116926903,0.07595807575539147,0.049265819689712484
Part_1_1366_pathology_cervix_inflammatory+cells.png,0.6997291355415467,82.40891740500182,0.09536155634245917,123.20379064411715,0.08533241339443468,149.7085029673263,0.09064659591258749,232.4291003229445,0.08963126506601402,160.22839897049022,49168,0.05195238824816014,0.07467834756233702,0.03919195341392496
Part_1_1367_pathology_cervix_inflammatory+cells.png,0.8010678040211413,13.92470836667562,0.1453975477821096,199.0383577626918,0.11551850799053466,148.9345311130636,0.12697700935896533,262.7593688964844,0.12530741007689328,227.57323157558727,69392,0.07613004159110383,0.12343355609670195,0.09941282770741205
Part_1_1412_pathology_testis_inflammatory+cells.png,0.8050024283632832,106.70089478002096,0.8483670591821958,7.363146880882427,0.8501111463956812,6.64121504108526,0.02472043542800594,379.7046435139356,0.021414197567295373,545.4642944335938,11248,0.6208533421648176,0.7873993699684985,0.5400146586702748
Part_1_1415_pathology_testis_inflammatory+cells.png,0.5937802383547885,42.37557333027983,0.10164740752096788,92.7957484019349,0.10742683910216497,80.63680090588456,0.10481295083012337,186.49131774902344,0.10342758239627053,218.27766907529974,56720,0.06803039298586498,0.09438970366758583,0.0854615041699784
Part_1_1418_pathology_testis_inflammatory+cells.png,0.5146181634881962,44.569035521304485,0.2402149721463077,82.21800462532217,0.23068556062483003,85.56603192215167,0.12498715480528504,241.56346130371094,0.12426066531532591,211.91139221191406,68720,0.11212983041831671,0.15487907397098497,0.13787223665041365
Part_1_1420_pathology_testis_inflammatory+cells.png,0.41675746349967313,551.3005212667528,0.9637096774193549,1.5159526889924364,0.9222265072631444,3.146653310382536,0.008069134310086129,885.0591430664062,0.00805883410278666,648.7442626953125,4192,0.7176853278548194,0.9665667512105142,0.8170895525187959
Part_1_1426_pathology_testis_inflammatory+cells.png,0.01513398023680228,104.50542449951172,0.9352750809061489,2.493433383436537,0.923408659651544,2.6797860399098465,0.029151163729245158,208.87965153310668,0.026631667695196044,409.8456726074219,6128,0.7771718452758402,0.9676298752565925,0.9547931923329999
Part_1_1427_pathology_testis_inflammatory+cells.png,0.0,311.6279602050781,0.9572157529765799,1.4855658692323555,0.6829223066938624,15.31703543486745,0.02364638495623041,317.8888241449446,0.021962285004620042,490.3233947753906,3696,0.7073684210526315,0.9642577615444822,0.7731500200612437
Part_1_1504_pathology_colon_inflammatory+cells.png,0.428148706084898,96.4332657232444,0.03340296893772752,221.79376220703125,0.037589684540921785,216.1071703385649,0.03676751021854787,164.9266815185547,0.036196149616318535,182.77689209738668,19088,0.022332851685669324,0.034919223683897604,0.01754774215224485
Part_1_1663_pathology_bladder_inflammatory+cells.png,0.6447308567096285,135.6591270371213,0.7173389040655632,7.75487320693034,0.9141459074733096,2.59322160327124,0.00441225020876624,689.0336303710938,0.004385190332122195,507.3597412109375,2272,0.6526860097673083,0.9431299294312993,0.8441577724622925
Part_1_1666_pathology_bladder_inflammatory+cells.png,0.7609644959179799,286.309330649096,0.9429442508710801,1.7443931490088862,0.9178386380458919,2.3368364200496035,0.004290672786204903,240.17611392493035,0.003957055834924339,695.5943788124941,2192,0.9144764288694202,0.9977241693218024,0.9776653609990119
Part_1_1686_pathology_breast_inflammatory+cells.png,0.3382027445772466,152.44746541877058,0.2205791957058136,77.42235296015235,0.5459598232009104,75.42111712557346,0.024286655209744944,749.6346435546875,0.02445332751156647,453.0170332505697,12832,0.09399561959316421,0.22570488804460626,0.02898454100365187
Part_1_1690_pathology_breast_inflammatory+cells.png,0.1239061827571367,322.15215747990317,0.05388132417710383,350.86298705402606,0.052307512757815165,138.0270544016686,0.04588923450492464,96.30893591544864,0.053222811708455074,141.86136367703767,28880,0.027595986351071015,0.038112280785102426,0.02434719705769342
Part_1_1691_pathology_breast_inflammatory+cells.png,0.7630919969732193,43.019129241934486,0.1286804937285258,135.0633676799861,0.10711560463435964,97.03913706531357,0.11204002298126554,217.87132455535294,0.11425188423617277,179.60409649361495,62944,0.07031867057673509,0.0876739194325933,0.07770314493235973
Part_1_1697_pathology_breast_inflammatory+cells.png,0.3807209854220816,481.8339815015689,0.8835382080851603,3.6199690056191454,0.8143124415341441,6.065841990515053,0.007170270544105514,614.3609513291689,0.006757890473573061,641.87255859375,3504,0.830135039090263,0.9763165227082753,0.9904006874083973
Part_1_1706_pathology_breast_inflammatory+cells.png,0.0,223.61630249023438,0.8294389885991647,5.653819799423218,0.8966936076414401,2.81948701601762,0.007343544130506174,522.281005859375,0.007166521225413349,570.7245483398438,3712,0.7803237334454488,0.963405138852842,0.9776053828057276
Part_1_1734_pathology_breast_inflammatory+cells.png,0.48011492514743687,112.48483465467758,0.12436145584272648,64.484375,0.07185441554091772,123.61328959327308,0.028938184498429113,472.2493591308594,0.028260658997544284,404.2994079589844,14880,0.08263498992053046,0.23057970340755893,0.03974699180530235
Part_1_1740_pathology_breast_inflammatory+cells.png,0.5071554104946021,476.6698139804386,0.8164734106357457,5.612134753357281,0.9348225214198287,1.7520023976189207,0.006657004984790814,647.271484375,0.00641123960857695,598.1126098632812,3344,0.856338028169014,0.98093282487533,0.9631777312047225
