file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_1_2508_pathology_stomach_connective+tissue+cells.png,0.0,430.96710205078125,0.81428641708073,8.334385549696798,0.8064596770161492,8.879594186941782,0.016336613785547526,537.1575317382812,0.016304301156319204,596.2949829101562,8544,0.6335928809788655,0.9496498832944315,0.6385763875985533
Part_1_2511_pathology_stomach_connective+tissue+cells.png,0.39117244285262825,87.99190058655662,0.106859438390665,217.2451171875,0.10672218034680175,134.55294148335324,0.11029748883270674,181.03981604668022,0.10678650080135434,139.85748577764792,59040,0.058710691730085945,0.08029495885291361,0.05254920935011278
Part_1_2524_pathology_testis_connective+tissue+cells.png,0.7048918936156643,55.723619389404675,0.2349146996961907,76.41938073268875,0.21728877349277054,71.18338991687465,0.02970407702064997,369.1638488769531,0.028814354559597598,321.04936183027434,15280,0.05659825241783437,0.1766453567010786,0.018648486619058453
Part_1_2538_pathology_thyroid_connective+tissue+cells.png,0.0,607.5648193359375,0.0,271.7840881347656,0.004282320824229627,333.61381531938844,0.036135854872029916,281.3401184082031,0.03595018417953941,340.05117558365356,19040,0.028386346525132503,0.12807318467695827,0.013537382549434844
Part_1_2542_pathology_thyroid_connective+tissue+cells.png,0.5682606728013275,25.810181026925545,0.5085329575700642,21.46492510642091,0.9379968203497615,1.4686077517546794,0.015410809560465814,403.32769775390625,0.01554002445336033,495.9871520996094,8128,0.3105965073178188,0.5105206959361849,0.35289794057048607
Part_1_2547_pathology_thyroid_connective+tissue+cells.png,0.43212576088883636,318.1079598045681,0.8161415146489773,5.675659118250209,0.8666518254674977,5.152528590838115,0.008697462269472489,598.166748046875,0.007760427593401327,516.5938720703125,4032,0.6902927580893683,0.9597714829802428,0.7724332969266895
Part_1_2554_pathology_thyroid_connective+tissue+cells.png,0.9084151338987897,2.7430548823603225,0.8736763886308749,3.8064781357806017,0.8897441231537342,3.05384128422685,0.011626526069733288,426.0723571777344,0.009487121673678706,466.50531005859375,4944,0.827170821482349,0.9699823425544438,0.5546311145242104
Part_1_2558_pathology_thyroid_connective+tissue+cells.png,0.44713078099304693,178.65478866723345,0.8928332217012726,4.237149341321495,0.8591593673199319,4.917132731305053,0.015828524319868097,413.4544372558594,0.01343250858560376,443.8895403254844,8064,0.5162281544075283,0.8845014807502468,0.6858837106355208
Part_1_2561_pathology_thyroid_connective+tissue+cells.png,0.6928147001547911,73.7925569834959,0.6571789240692386,26.60500755951131,0.00020560032439162292,85.04363329764763,0.08107964692076126,283.5236039618545,0.07233344602250563,313.6232113197008,39792,0.15926674538213692,0.3986335540617706,0.15665200852261188
Part_1_2569_pathology_thyroid_connective+tissue+cells.png,0.4689530525096574,81.71552937677697,0.12728006224245741,374.0087890625,0.1266480317637104,171.99147877532315,0.12497739374149709,107.68946253822456,0.12709673638130103,178.00885522752364,70672,0.06752990122586187,0.09576761663683188,0.0805374774204856
Part_1_2578_pathology_uterus_connective+tissue+cells.png,0.8624279231815992,7.602320732836727,0.42580498667279054,75.61326506614249,0.3189929184800246,127.03288949841715,0.30437682405375444,128.28700370467263,0.2823350309366226,180.8089107782276,170800,0.2110744902637566,0.3032234355499298,0.2796114672303501
Part_1_2580_pathology_uterus_connective+tissue+cells.png,0.6907161646912777,42.94008416436877,0.44735259918025033,52.504735072841456,0.4173897171055323,57.16872478723785,0.14150060058960148,206.6940100562237,0.13441742221422304,260.4011724470533,75392,0.19917310613565814,0.2812326309232049,0.20284175623219622
Part_1_2589_pathology_uterus_connective+tissue+cells.png,0.7980175636901139,83.22614695867274,0.0044347986768068,237.77732300565765,0.07046714172604909,222.33215026870295,0.0,606.3408813476562,0.0,514.9298706054688,6848,0.01772178760251231,0.11579890762128617,0.017502215020576868
Part_1_2592_pathology_colon_connective+tissue+cells.png,0.5786466848893069,42.43780088698441,0.11641762530533153,304.84295654296875,0.1152129341299795,223.9678115289566,0.11028964251149889,135.02608416173416,0.11508604141988632,185.14923501665672,63984,0.06285975331201461,0.11204093318414154,0.05080537569441054
Part_1_2593_pathology_colon_connective+tissue+cells.png,0.45315295098259223,46.29221341395959,0.1623490391675317,159.9837592189888,0.14293454179903034,201.4897701820882,0.1221197490008861,205.63845424125637,0.12312912825724033,206.5270079408728,69024,0.07928571182428125,0.14674561244990592,0.07028061521430444
Part_1_2597_pathology_colon_connective+tissue+cells.png,0.8676832783105382,5.008402961668387,0.07898017404646034,107.38499715771697,0.08533215261767714,145.24780662851657,0.033603323971722,552.3373413085938,0.033693772899337386,304.47882080078125,17744,0.04555946686385823,0.08789510444478568,0.03188429007269404
Part_1_2604_pathology_colon_connective+tissue+cells.png,0.756068341412168,29.85137725461347,0.12210978654254585,165.59955141018915,0.1173743167487734,114.82854719273942,0.08404900814494319,50.12709136093825,0.1116381283765223,121.45034878909495,61296,0.06408330327598914,0.07417365997688728,0.04924838972177132
Part_1_2605_pathology_colon_connective+tissue+cells.png,0.5192116498040821,39.23793156505306,0.14198067331114542,242.14446439995805,0.14076470356170673,98.00002477004689,0.10461141085853416,67.14796439809723,0.12965698714074964,73.23800912633976,79616,0.07637487924929756,0.08915994835137638,0.061405074121345195
Part_1_2608_pathology_colon_connective+tissue+cells.png,0.3199634443541836,222.20971599024543,0.4449597695091529,23.509510885632185,0.8335840676266209,6.0622896127863894,0.012238387177368209,683.0930786132812,0.01225745663549369,515.2515258789062,6368,0.1871345029239766,0.4854768620873675,0.17730042033572133
Part_1_2611_pathology_colon_connective+tissue+cells.png,0.4589092335291939,44.225419059254925,0.07518796992481203,1.8446742974197924e+19,0.0745682140825792,122.82947289016285,0.06900175985102203,109.37863794821807,0.07504687661484402,125.19212899202923,40960,0.03913890584971845,0.050604824013570394,0.030757403815385883
Part_1_2617_pathology_colon_connective+tissue+cells.png,0.7488835681274013,28.65438728542454,0.13813509532283746,88.7493273803338,0.13840113912238503,69.26743379755315,0.07315303411455466,102.03421622563567,0.07623332983010588,187.7081503917074,41424,0.06931204979544713,0.09770064789416706,0.05999557653022882
Part_1_2623_pathology_colon_connective+tissue+cells.png,0.8774071436108473,4.963218246856795,0.2498717844422358,232.6987651117347,0.24200550321615977,165.75520365163158,0.2429778023004117,198.16815915059826,0.24257271572451822,166.9503950896225,143472,0.13872040980301725,0.15887298864639265,0.16222536977965785
Part_1_2631_pathology_colon_connective+tissue+cells.png,0.0,0.0,0.2331511839708561,19.181291580200195,0.25380039656311965,17.264854431152344,0.0,1051.2669677734375,0.0002161496604809909,615.5301453525337,192,0.8847926267281107,1.037837837837838,0.4446560091554413
Part_1_2632_pathology_colon_connective+tissue+cells.png,0.5625421064450932,34.09675768261996,0.10053422452925205,85.1178206867559,0.08743287462146689,64.5696749780762,0.04507084809991124,298.3089599609375,0.07669785240565974,110.87517669560012,14320,0.04748120811822556,0.06932845322992162,0.04499387778089933
Part_1_2638_pathology_colon_connective+tissue+cells.png,0.5585764054921785,38.26252657573407,0.06565922185991609,129.84295294886036,0.07291969222482164,135.57967900202905,0.054883066436748305,177.29876225181516,0.05879413911188458,203.71431471639124,31504,0.03813208001636445,0.056672776955277365,0.03630560339270632
Part_1_2650_pathology_colon_connective+tissue+cells.png,0.48341905292588994,35.795712571099884,0.11870334500316838,495.02984619140625,0.11731442468835998,127.14559596756497,0.12107767646128714,94.75634829547056,0.11760553348135498,130.94485398875867,66032,0.0643543465400475,0.07012647446456241,0.04578915503401936
Part_2_4_pathology_breast_connective+tissue+cells.png,0.6676695499561238,56.32693593144033,0.5299010743537922,15.591802096096353,0.8259496233902972,5.4911703122563145,0.028895790380248976,412.96490478515625,0.026360749910003943,465.10455322265625,13840,0.2770826242767623,0.40728642476678145,0.24062149223914941
Part_2_6_pathology_breast_connective+tissue+cells.png,0.0,540.2739868164062,0.9105880827335797,3.4276610526001505,0.8436886854153042,5.526002407073975,0.017701130724802734,444.44769287109375,0.01357091387785218,532.9653930664062,7072,0.6435526435526435,0.966516331829985,0.8269066390315387
Part_2_8_pathology_breast_connective+tissue+cells.png,0.0,0.0,0.06559387827638355,264.241768603684,0.05994132474496919,261.80883670127963,0.04663959339003397,204.33292202407756,0.05978165705794169,307.2318183451358,32640,0.0370514577092346,0.14659845766206,0.05731495717299797
Part_2_15_pathology_breast_connective+tissue+cells.png,0.0,0.0,0.5471594043022614,8.966125885835675,0.5911083281152161,8.110678914334443,0.0009978564193250186,718.3121337890625,0.0005507485832717365,691.056390812776,496,0.8198347107438017,0.9900199600798403,0.3817492158885828
Part_2_24_pathology_breast_connective+tissue+cells.png,0.6414321412477981,63.83207111139539,0.11322091859117855,112.86953307254848,0.10474419729867353,145.3815508963347,0.06850228033107358,222.5917510986328,0.05766181562417173,260.355224609375,30784,0.06814765620676297,0.11925265649393162,0.037604657574558754
Part_2_29_pathology_breast_connective+tissue+cells.png,0.7438626639545487,55.77994817326654,0.11683786290034953,118.89977613900594,0.11644205888860032,101.03335844194478,0.10187071045920551,163.1278533935547,0.09266740644899876,209.440830251191,50608,0.06622514823058935,0.0939096420307255,0.07044743241901211
Part_2_32_pathology_breast_connective+tissue+cells.png,0.7323910203112008,54.61186329193911,0.07414649055976195,232.44891357421875,0.07274502897165083,287.2076049206774,0.07583982988036522,238.87025451660156,0.07253118777984573,285.2755126953125,39088,0.041460493838946004,0.1274948219906388,0.055755992354014926
Part_2_37_pathology_breast_connective+tissue+cells.png,0.9365164173304837,3.3272779127723524,0.2715261302119516,79.32946492381288,0.3158374733002136,113.41013877047129,0.04080370124077835,476.03631591796875,0.0406553564682032,362.84548160496655,21568,0.13833710690210316,0.19040052261271043,0.02292763578352977
Part_2_44_pathology_breast_connective+tissue+cells.png,0.7979649638099234,7.052381341600046,0.2164685309754481,74.76052389864273,0.1467066538349634,89.01320639368632,0.013398043562296031,382.5390930175781,0.014329733334355334,504.88951487212256,7680,0.05915108944291689,0.2819693798876528,0.05279262449521282
Part_2_45_pathology_breast_connective+tissue+cells.png,0.3884988763003637,102.46096807647696,0.5431949865945188,31.31051539299369,0.4155050016134237,43.88690951970771,0.0798110002426734,290.93201835945206,0.06313071149816082,370.9578996164403,33904,0.30279809590154416,0.4088710941739728,0.3207227955181347
Part_2_52_pathology_breast_connective+tissue+cells.png,0.5049879353189037,347.418021403686,0.6368118695435835,44.03354939190364,0.48045667168794104,26.99063563002667,0.023608857688187997,633.047673722909,0.026380233530870153,481.87460437979564,14176,0.2914893179528304,0.37046909708611003,0.04845553091692062
Part_2_53_pathology_breast_connective+tissue+cells.png,0.8288810868569684,53.98845683969011,0.024141217181565165,155.51878941065132,0.019002483416002303,231.3091635564944,0.017293120853480816,231.66954989006868,0.016680689945309215,271.0229596386982,8944,0.011458601574020337,0.02041053844661745,0.01587717343602517
Part_2_59_pathology_breast_connective+tissue+cells.png,0.7670740015328281,53.00324238503998,0.3985984786594775,47.86806215486737,0.3836635625727998,41.88458611817587,0.08091534283868496,377.1117019312951,0.0759732402397808,315.4945566921192,41056,0.17628999222805714,0.28692631858493667,0.19727659070034562
Part_2_61_pathology_breast_connective+tissue+cells.png,0.5976190994363316,87.76015395005211,0.212267784525537,65.59554112866805,0.22133811961853087,87.44193894669287,0.030273378159500975,400.8667907714844,0.0275278388798334,398.01812744140625,14448,0.0732564330079858,0.3139163498098859,0.03524107839897662
Part_2_70_pathology_breast_connective+tissue+cells.png,0.49780814251737165,72.07442007768336,0.0762093925936287,196.75286623236718,0.07165339792594416,203.8689444398774,0.06471857001904499,200.7667413069187,0.06362043326533205,238.11267080843422,34112,0.04091418839093488,0.0737663618297137,0.033976784204857426
Part_2_77_pathology_breast_connective+tissue+cells.png,0.8555750815909335,4.799742425610071,0.08052657127461066,192.58985670715504,0.05219561924900062,224.50449144616033,0.05470004816529543,270.4772033691406,0.052198382387035065,234.52855175128911,27824,0.029560973225773206,0.08074453050410194,0.026053121228785035
Part_2_97_pathology_breast_connective+tissue+cells.png,0.816657127120749,21.727950146922208,0.19605789952321104,111.21565753590117,0.1996829544614138,187.02233106080791,0.18598008681760234,161.08803680770464,0.165289621232265,192.13149486739445,93616,0.11306485020863905,0.1685994053204192,0.1209365705464927
Part_2_113_pathology_breast_connective+tissue+cells.png,0.6476440308849732,36.53597007996216,0.12348388647634576,139.27757479388026,0.13918226039703754,121.93671764838513,0.08967852401931549,345.5785141216533,0.08717028781064305,222.54637262949672,47760,0.07785742115224419,0.13441215788362768,0.06296652769545363
Part_2_119_pathology_breast_connective+tissue+cells.png,0.6022806461830852,36.69679879679975,0.1801441435418605,97.52928286000184,0.15643581468013984,125.39068775079917,0.11382864289250262,162.26152039489534,0.1130436446783129,238.1377700895572,62304,0.0911211570327708,0.138041968267895,0.08903692968201056
Part_2_128_pathology_breast_connective+tissue+cells.png,0.7968933340783372,104.88473371650753,0.0005341005730454065,427.21176884462966,0.010600427181393876,378.04186715174893,0.014803922849517601,339.0603378563989,0.01395988309798033,390.0807295434618,7344,0.008026676896745065,0.06278801350831445,0.003118158386691683
Part_2_134_pathology_breast_connective+tissue+cells.png,0.5532790398628376,140.73600982284972,0.7275385627604357,16.621868756816866,0.8364538214335615,6.176452743213209,0.0320488457279505,503.0467529296875,0.02964849429361512,496.5031433105469,15600,0.5866205392396495,0.7211205103314381,0.5546230783650997
Part_2_137_pathology_breast_connective+tissue+cells.png,0.8839931518666472,5.989806370545213,0.10032091292030758,69.17585624574706,0.16092566886378193,87.20966562131713,0.07036269959481711,353.48675537109375,0.06677188387303791,274.5414123535156,35808,0.09219052915324667,0.13817107004634258,0.04803962895723383
