file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0250_153_CT_abdomen_left+kidney.png,0.9924195082189919,0.4464906835366809,0.988920339668419,0.6542092203339444,0.9889900774772326,0.6510301715389812,0.10019431624969638,307.68167790561796,0.07409226112611543,313.44891357421875,18408,0.7469263542300669,0.9942209019713746,0.9110780296709884
amos_0250_154_CT_abdomen_left+kidney.png,0.9846440467453282,0.9185332885302975,0.9853789703658058,0.8757751388236498,0.9843129523755879,0.9261343568275979,0.09478652334122223,317.2635588043195,0.07164227281438817,314.18524169921875,17756,0.7390634755463059,0.9951241383175475,0.8989192892479255
amos_0250_144_CT_abdomen_left+kidney.png,0.967709581255398,1.3930524716707045,0.946090719582025,2.478426260341345,0.8820823906720036,5.735995972243539,0.0901239833439755,289.96568235085016,0.07298448421077842,301.5091857910156,18284,0.676458618520848,0.814686093659493,0.7148818250220655
amos_0250_145_CT_abdomen_left+kidney.png,0.9763142989547398,1.3599144152733458,0.9555209499245705,3.0202658610734328,0.9493381350983064,7.532288224385877,0.1021806077035329,311.03440562360237,0.07839326464696347,302.6378173828125,19684,0.7364837056160437,0.9058861429426113,0.8108182137674931
amos_0250_146_CT_abdomen_left+kidney.png,0.9674832501228755,1.5305163088006755,0.9353785740581666,8.63734441268369,0.9381188118811881,8.205963035261593,0.10140953811252508,307.69049968024854,0.07658608856213647,303.7373046875,19204,0.7351376181908663,0.904696848353512,0.8062880907148021
amos_0250_147_CT_abdomen_left+kidney.png,0.9689251401120896,1.6199441454934735,0.9528880823324339,6.924058065269932,0.9518525665766113,6.939963578943807,0.10919156452620468,275.7271854377784,0.08080405614049069,303.568603515625,20280,0.7553916638730584,0.9289542393843617,0.8410605902742585
amos_0250_148_CT_abdomen_left+kidney.png,0.9798767967145791,1.020332303530765,0.9584153603110949,6.822370868530299,0.9617081780741322,6.639711505027317,0.10406027737091432,291.56764529071324,0.07877210074906965,304.674560546875,19728,0.7348307073416024,0.9321048901488306,0.8292473042806127
amos_0250_136_CT_abdomen_left+kidney.png,0.9701722723543889,1.2919887661473037,0.9522760183844362,2.464822545806144,0.9644129276821019,1.7356072963785465,0.08161310662434719,279.81492601033415,0.06116300570663436,312.8170471191406,15348,0.5850200114351057,0.8191279286972301,0.7597266764024411
amos_0250_137_CT_abdomen_left+kidney.png,0.9683536355644857,1.4250203191166948,0.9439646155225486,2.374289296039446,0.9644155763433508,1.9107762555232142,0.08230926616234066,296.1326209013215,0.06445223372901925,313.9247131347656,16172,0.5962027649769586,0.8184624727972063,0.7583742599563
amos_0250_138_CT_abdomen_left+kidney.png,0.9853493613824192,0.6245412981662994,0.9633888048411497,1.762887942660492,0.976785769337485,1.066878555678833,0.08171737698700486,292.90478984095296,0.06366382434151026,313.7365417480469,15944,0.5954808590102708,0.8230010839828628,0.7596176604966721
amos_0250_139_CT_abdomen_left+kidney.png,0.9704602277988703,1.3313329100459628,0.9511166179897926,2.4165814052836176,0.952927048934254,3.5769316156022466,0.08301053433176799,292.05757299919475,0.06535563800264924,311.234130859375,16356,0.5972176580129258,0.8216205354900287,0.7507223652038849
amos_0250_140_CT_abdomen_left+kidney.png,0.9871868657801472,0.5414198672196952,0.9621769340349449,1.944945202575871,0.9433864861764368,3.210200143103697,0.08854558552789563,305.57442958462514,0.06632311538008108,309.7341613769531,16596,0.6466393921683227,0.825959289304733,0.7494124713402296
amos_0250_141_CT_abdomen_left+kidney.png,0.9758139534883721,1.0617138937847934,0.9404082528533801,3.187418358523448,0.9124717042147246,5.691365856522674,0.08497385287026138,301.28720625990184,0.06876181993557573,306.92437744140625,17216,0.6559725662030863,0.8206301539634873,0.7370731571300991
amos_0250_142_CT_abdomen_left+kidney.png,0.9659323321451528,1.4921657987600248,0.9339415347815203,3.1725088468981237,0.888699678045925,6.426981348655895,0.08396923972396647,296.2920135447832,0.06807163035633243,299.8459777832031,17024,0.655904450009632,0.7936226749335695,0.6958337403938262
amos_0250_143_CT_abdomen_left+kidney.png,0.9855280126092564,0.6164768956013646,0.9673876686364143,1.4990894327236113,0.8896487890163007,4.970927666994097,0.08890262498499388,289.0688415414175,0.06957453357798751,300.0919494628906,17404,0.6705451743402042,0.8005151556966101,0.7066787737555718
amos_0250_125_CT_abdomen_left+kidney.png,0.9779090517506615,1.2824668374286234,0.9758249728030944,3.2321694176432767,0.9779007204304344,3.094476672603489,0.07727703633658803,270.0672607421875,0.06370879574645473,330.0573425292969,16200,0.7741935483870968,0.9837857533248315,0.9470135597441336
amos_0250_126_CT_abdomen_left+kidney.png,0.9616339224305493,2.2383744347622665,0.9726715969493875,3.477404845793416,0.9763480999737525,3.140039875799296,0.0797490268093694,273.7500915527344,0.06650700580835192,327.26495361328125,16912,0.7422427035330261,0.9813729472523647,0.9473017593910338
amos_0250_127_CT_abdomen_left+kidney.png,0.9703858809452588,1.4125226806056115,0.9592622385658469,5.858471516762387,0.9584633160023108,5.803078480746127,0.07586810754954654,286.132568359375,0.06644206895057997,316.04022216796875,16872,0.7027364738223166,0.9401014097063576,0.8887712607609537
amos_0250_128_CT_abdomen_left+kidney.png,0.973701955495617,1.1058031924517757,0.9494420798343495,2.7879908362761237,0.9579719424879213,4.42207218933655,0.07756934378474226,300.20697021484375,0.0652744142533173,321.8341979980469,16536,0.6887417218543046,0.9213796177634145,0.8711243674560789
amos_0250_129_CT_abdomen_left+kidney.png,0.9460270328786613,2.3323446111205746,0.9388637238357462,2.9359583345285407,0.9409134271404722,2.8487826159045953,0.08247731200574587,289.2660217285156,0.06535813379919844,321.3473205566406,16536,0.6887417218543046,0.9213796177634145,0.8711243674560789
amos_0250_130_CT_abdomen_left+kidney.png,0.9763799825991686,1.0089489931117113,0.9540715523268184,2.409506669511801,0.9609487817617599,1.6034642434090338,0.07556849295328126,274.82696533203125,0.06233296947340686,321.072265625,15732,0.6633776091081593,0.872303853617965,0.8285684831955714
amos_0250_131_CT_abdomen_left+kidney.png,0.9245370987078727,3.3755715152945776,0.9337526078674447,2.3949833457382947,0.9473419630514013,2.2866016974051795,0.07661678214385738,281.8218481784783,0.06241086358434016,320.9874572753906,15732,0.6633776091081593,0.872303853617965,0.8285684831955714
amos_0250_132_CT_abdomen_left+kidney.png,0.9699416474419867,1.2409029576395239,0.9321400533835767,2.2851270235335184,0.9145018600143799,4.740074040755999,0.07450070501868859,279.7360201241525,0.05959159006329718,320.2501525878906,14988,0.6159030203410726,0.8414079604783024,0.7772638333538795
amos_0250_133_CT_abdomen_left+kidney.png,0.9843680822804209,0.6297176556709485,0.934799186578546,2.2600287003819193,0.8705484330484331,10.466349766924491,0.07371596380126656,298.2150617026563,0.05876930856475076,314.6539611816406,14760,0.6065337990548593,0.8356451338957142,0.7700288319973363
amos_0250_134_CT_abdomen_left+kidney.png,0.9598810264923566,1.6802053561888275,0.9321209274234138,3.0416096724594066,0.8829861774635327,5.369864326877582,0.07326060706999209,293.6781311035156,0.05616146220891378,321.0054016113281,14076,0.5784261351962194,0.7969201154956689,0.7210435544602386
amos_0250_135_CT_abdomen_left+kidney.png,0.9872886995873819,0.5201988110848523,0.9465215333648841,3.033468751556542,0.9096673881893844,2.568660139452819,0.07601393067924661,297.83561920990667,0.06007144535465809,314.42913818359375,15084,0.5892417672565334,0.8230479620232444,0.7666377782901527
amos_0250_114_CT_abdomen_left+kidney.png,0.9512429611317127,1.3576828978591975,0.934127086838359,1.9358653700310178,0.9440337909186906,1.5589337147457498,0.0,365.5797424316406,0.0,366.6144714355469,3664,0.7721812434141201,0.9884003237118965,0.9430738211427312
amos_0250_115_CT_abdomen_left+kidney.png,0.9862618887501201,0.4283564900923632,0.9711330512458862,0.9402918339836845,0.9656784812494155,1.1179545013086538,0.024453926001401005,288.39300537109375,0.020566327795685593,373.69500732421875,5184,0.7525039918710988,0.9948186528497409,0.9373461271685554
amos_0250_116_CT_abdomen_left+kidney.png,0.9761851437103397,0.8748798573774005,0.973688057301564,0.9732346957578709,0.9726359034553591,1.0092944768086778,0.03097544465980839,290.8293151855469,0.026533524102405788,366.27008056640625,6704,0.7588002263723825,0.9942162242325374,0.9439563103864639
amos_0250_117_CT_abdomen_left+kidney.png,0.9575984537327857,1.8097582238021297,0.9712972240231037,1.2348542866679286,0.9620298507462687,1.6115135910610359,0.05620647491735796,238.5155488330573,0.036554451972010855,351.5008239746094,8544,0.7330759330759331,0.989232372351511,0.9459114661275456
amos_0250_118_CT_abdomen_left+kidney.png,0.9867651924561597,0.5455678610319502,0.9733195674618269,1.1454725246876478,0.9787234042553191,0.8902115519148125,0.04473535740854465,279.8333740234375,0.03538369190913973,356.802001953125,8960,0.7420289855072464,0.9890716414615299,0.9531461239079584
amos_0250_119_CT_abdomen_left+kidney.png,0.9735689182032642,1.2497914241489612,0.9736240716054085,1.2597201191317973,0.9705656021546749,1.401691296477067,0.05273802978871499,290.6356201171875,0.04120509940690824,346.1453857421875,10456,0.7392011311417462,0.9876263341834325,0.9538522143609217
amos_0250_120_CT_abdomen_left+kidney.png,0.9920853557217194,0.36847232079651004,0.9823336780420545,0.8628126745482525,0.988097833195274,0.5626192720186326,0.058070055991951794,299.43281851312935,0.045033493463801255,347.7527160644531,11432,0.7574372225535017,0.9895265299056523,0.962742665697217
amos_0250_121_CT_abdomen_left+kidney.png,0.9736101053986644,1.36580782935331,0.9721956660293181,1.466857196539933,0.9708481625144959,1.518467537912668,0.05910390848427073,278.67226190062615,0.048230346370123016,344.9749450683594,12248,0.7754352643241532,0.9913395386483205,0.9552294718063815
amos_0250_122_CT_abdomen_left+kidney.png,0.9705621878210351,1.660062662066137,0.9838014460511679,0.888844675755282,0.9732929321400888,1.4905436970671202,0.06666927069571231,283.5090157866909,0.05697672364208158,337.8077697753906,14512,0.7897687074829932,0.9928165834302525,0.9557748840643453
amos_0250_123_CT_abdomen_left+kidney.png,0.9912608382741013,0.469439026200291,0.9804332398364367,1.0939251416379756,0.9866356769320163,0.7264089494237917,0.06519448955616802,282.2021179199219,0.05707352660671691,330.63360595703125,14512,0.7897687074829932,0.9928165834302525,0.9557748840643453
amos_0250_124_CT_abdomen_left+kidney.png,0.9815246985608712,1.0664734420523179,0.9752097879700211,1.4632221558452707,0.9797901282549553,1.1607992267692007,0.06974194751613681,275.75213623046875,0.060309611893565256,334.7464599609375,15332,0.8016732026143791,0.9910154482580311,0.9483127397375168
amos_0247_171_CT_abdomen_left+kidney.png,0.9646960268070848,1.5167259141482714,0.9650588235294117,1.5109428822431925,0.8005512521978805,8.721280799248145,0.04862018767392442,341.32586041793,0.0316927916042426,355.7452087402344,8504,0.7569203382287495,0.9931098913932033,0.9309080103594932
amos_0247_172_CT_abdomen_left+kidney.png,0.9736510161177295,1.0172557433446248,0.9681765069764245,1.2455191738212232,0.9683382768848727,1.2399283655218243,0.03897119329512743,336.9466539860692,0.026485765207573227,364.01348876953125,7096,0.7862603878116343,0.9973295853829937,0.9529243397186692
amos_0247_173_CT_abdomen_left+kidney.png,0.9884786813556471,0.3922233555998121,0.98709731124615,0.4430792452263357,0.9835114756814981,0.590900169744191,0.03318135474780338,347.9235518968885,0.022275668877414678,366.6044006347656,5960,0.7874223807636411,0.9978235392600033,0.9505839970981514
amos_0247_174_CT_abdomen_left+kidney.png,0.9435944279515871,1.7630359548037169,0.9351705443867179,2.032549919439601,0.9232998885172798,2.4087523433685303,0.023298456319691952,339.7205505371094,0.015573242202137386,380.51092529296875,4156,0.7590867579908676,0.9841345015391901,0.9310592861381777
amos_0247_175_CT_abdomen_left+kidney.png,0.9771044930280599,0.5185815745498985,0.95713581868944,1.0552255728960493,0.9065261199813982,2.534495214322456,0.016689069059299275,364.75115966796875,0.010982015259893297,384.1499938964844,2924,0.6920710059171598,0.9868376645291934,0.9211928033640077
amos_0247_165_CT_abdomen_left+kidney.png,0.9897796603582948,0.5123314615339041,0.9857043505138706,0.7417775710269171,0.9854590455565009,0.737989033050979,0.07107137992667151,302.4566051519434,0.04775896367830692,344.147216796875,12784,0.780321064518098,0.9921614280170741,0.9683432681816321
amos_0247_166_CT_abdomen_left+kidney.png,0.9812105155899735,0.9588797447002924,0.9756313334405662,1.2839974180185958,0.9690423609716924,2.174582891877043,0.062070488719418546,327.9245300292969,0.0456309792269369,345.93133544921875,12232,0.7466276017823353,0.9820955439582497,0.9564985136710752
amos_0247_167_CT_abdomen_left+kidney.png,0.9836759371221282,0.8123728392784261,0.9822368702649489,0.8842358371646134,0.9138999205718824,4.878141281325653,0.06170636666960049,340.58365711519286,0.04314043576762789,349.40911865234375,11568,0.7901099651663138,0.9947544930776507,0.9627517689846095
amos_0247_168_CT_abdomen_left+kidney.png,0.9908690614136733,0.42056000131025495,0.9851088201603666,0.7096857920606086,0.8994991652754591,5.640104764257558,0.055092928446628726,299.76226806640625,0.040167538564971475,352.4967956542969,10784,0.7877858134268391,0.9952930318412552,0.9589786106950454
amos_0247_169_CT_abdomen_left+kidney.png,0.9817837001547138,0.8375734206084366,0.980287798147053,0.9069216177030518,0.9278245108518846,3.511973004197814,0.05393320999520748,343.9029541015625,0.03752097795940567,354.615234375,10072,0.7890325107716412,0.9902664438108347,0.9514127210414385
amos_0247_170_CT_abdomen_left+kidney.png,0.9897528631705846,0.4319937355507354,0.9842079557171541,0.668922582717791,0.8986753657572163,5.528772523434255,0.05183432627348137,347.2975803507384,0.033888260431206865,358.65087890625,9092,0.7795592900625911,0.9970391490294989,0.95172393441184
amos_0247_156_CT_abdomen_left+kidney.png,0.970962907455976,1.350537656106962,0.961018490451652,2.0113882455419985,0.9443195106593505,3.50795999451855,0.08449181867550955,302.57035312341645,0.060630457437163054,329.70001220703125,16116,0.7264367816091954,0.9359428538242639,0.918646521784114
amos_0247_157_CT_abdomen_left+kidney.png,0.959070269583717,1.7250791372699,0.9604029492975695,1.9387617249211127,0.9477723811237033,7.140544628208365,0.076991077369937,270.0409438476575,0.06074705812767923,329.03973388671875,16176,0.759187121603229,0.9434820647419072,0.9025182800523857
amos_0247_158_CT_abdomen_left+kidney.png,0.9876249558034136,0.5387289785658536,0.9680276989300977,1.5105604012477447,0.9626305127006389,5.879114521301055,0.10319584088459406,210.3270240194003,0.0758635687250923,290.87060546875,15524,0.7597513825674155,0.9421618012987801,0.8977808534647042
amos_0247_159_CT_abdomen_left+kidney.png,0.9718628189590226,1.2634519631771937,0.9560307847590209,2.3839005921434575,0.945931392733838,6.537415450203546,0.10779794740894659,236.14371225058662,0.072605697833005,307.3564147949219,15332,0.7397114874318522,0.9232251460227615,0.8668078660045992
amos_0247_160_CT_abdomen_left+kidney.png,0.9873476881989651,0.5676669378933655,0.9628893731572875,2.006332458134724,0.9668209626776292,5.668742635427116,0.10104305333220996,248.24728394944623,0.07218218506774286,312.08990478515625,15024,0.7668827522842121,0.9480658799772828,0.9074692011214116
amos_0247_161_CT_abdomen_left+kidney.png,0.9589391491653204,1.9587015606050242,0.9548622419071191,2.4462963168894776,0.9458329217293951,6.582251802515298,0.08174969596883239,322.24041748046875,0.05629222197659736,332.8067626953125,15024,0.7668827522842121,0.9480658799772828,0.9074692011214116
amos_0247_162_CT_abdomen_left+kidney.png,0.9773140680234753,1.21078091187659,0.9825788659447098,0.9514654702289059,0.9832739609838846,2.3354262343790166,0.07656310254619737,320.96853226382837,0.05498842555771595,336.9253845214844,14692,0.7834479816562683,0.9788793390632288,0.976403421173917
amos_0247_163_CT_abdomen_left+kidney.png,0.9895714285714285,0.5304104027264717,0.9855296975671584,2.2752413960883944,0.9883469698579677,2.2432179782599584,0.09972081878893116,246.50953295820855,0.06635138397739054,346.8825988769531,14016,0.7806182121971595,0.9828202790828132,0.968959217315665
