file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0372_71_CT_abdomen_adrenal+gland.png,0.8847290640394089,1.0051914843990002,0.09905848787446506,23.009441791894833,0.0,31.952733993530273,0.009668247875172512,207.02385677940532,0.008125739035699577,276.49713134765625,1529,0.08427028218694885,0.16556578234975636,0.044976251817231055
amos_0372_72_CT_abdomen_adrenal+gland.png,0.7376664056382146,4.321218901608564,0.1167407878017789,21.885933875024488,0.0,41.33785629272461,0.00860576532054733,203.63399974712684,0.008424764890282132,268.69537353515625,1591,0.08629386559635516,0.15221238938053097,0.04460334152642975
amos_0372_73_CT_abdomen_adrenal+gland.png,0.8794884407279882,0.9340279670203341,0.3050583657587549,14.89579128046024,0.008293593199253577,27.25379180908203,0.011634293408611739,187.56107389832388,0.007585019586317024,241.21395874023438,1064,0.1303921568627451,0.18645404363445195,0.032421612619400145
amos_0372_74_CT_abdomen_adrenal+gland.png,0.5909090909090909,5.278258705331433,0.007073386383731211,26.678300748853122,0.0,27.87834358215332,0.0012994367644024566,206.32182999276446,0.0020925421480790622,291.5586853027344,396,0.045081967213114756,0.07951008934845899,0.017368441486450257
amos_0372_70_CT_abdomen_adrenal+gland.png,0.7059233449477352,4.604720611622309,0.08373059528175039,26.04122809675658,0.0,38.5838623046875,0.021019145121175312,169.49993896484375,0.013476479204909977,220.7853546142578,1817,0.08681318681318681,0.191727339875488,0.04700909509040452
amos_0368_58_CT_abdomen_adrenal+gland.png,0.8639916623241272,1.2170018398302211,0.23454790823211877,18.878411993771863,0.12472731938919543,23.25382258004122,0.0,113.0096435546875,0.0,111.14752197265625,884,0.11255411255411256,0.2173592328497664,0.02315193871515299
amos_0368_59_CT_abdomen_adrenal+gland.png,0.865903213889915,1.21672803106032,0.23138755980861245,23.152464686666878,0.0,34.400421142578125,0.0,113.24240112304688,0.0,114.9464111328125,1331,0.10831705729166667,0.20297369424323294,0.03483894032370794
amos_0368_60_CT_abdomen_adrenal+gland.png,0.8735353535353535,1.1789914310848626,0.3191004839168802,22.36426619010939,0.0,27.45138931274414,0.014615255497206436,164.03091896439142,0.00977125128282344,220.59298706054688,1233,0.09438150642988365,0.18095098326973877,0.03231091177212304
amos_0368_61_CT_abdomen_adrenal+gland.png,0.8767494356659142,1.1221730821407758,0.22306655227356292,27.40383432512837,0.0,23.371109008789062,0.012116234921655093,164.05350255782574,0.00812493070843694,221.35496520996094,1026,0.08290239172592113,0.16235461666271067,0.02562252685748918
amos_0368_62_CT_abdomen_adrenal+gland.png,0.7530454042081949,1.7448089807340414,0.09497378970089423,25.314121743341424,0.0,24.886117935180664,0.0,102.81294250488281,0.0,114.4627456665039,392,0.07116920842411038,0.11896813353566009,0.012868289350848746
amos_0365_74_CT_abdomen_adrenal+gland.png,0.7633136094674556,30.24982213032873,0.16278563656147987,16.82543367180869,0.054963278843875855,23.294270370898175,0.004965672905106743,168.25291442871094,0.003094910591471802,241.39883422851562,396,0.15670755836960823,0.21103117505995203,0.02162010682138957
amos_0365_75_CT_abdomen_adrenal+gland.png,0.8135874067937034,1.2692173729340235,0.20114285714285715,15.129692316406947,0.0915791824882734,20.92332502238212,0.008562867419670576,158.66195678710938,0.0055563997958237386,234.4632110595703,713,0.2,0.25043905865823674,0.027890681317085737
amos_0365_76_CT_abdomen_adrenal+gland.png,0.8595963933018463,1.1529809007557428,0.1592361841572943,17.06665924196845,0.0028980257199782648,19.765922579939,0.016428149099439893,148.3436279296875,0.010039123053074481,224.11813354492188,1292,0.11758281761922097,0.19952127248861093,0.047652738802071964
amos_0365_77_CT_abdomen_adrenal+gland.png,0.8401570386988222,1.3463859343335696,0.21384708007224565,19.83037317639019,0.0,24.196622848510742,0.010675090867453892,184.2980194091797,0.0070592894891140165,229.50599670410156,909,0.12087765957446808,0.17976861465440522,0.03081438975476494
amos_0365_78_CT_abdomen_adrenal+gland.png,0.8434303697875688,1.022238227813686,0.224696857213561,20.852829963491676,0.0,25.370708465576172,0.00686982663245269,179.49229431152344,0.004595367435660982,232.1820068359375,593,0.1035988819007687,0.13824455064692856,0.02239006703659029
amos_0364_70_CT_abdomen_adrenal+gland.png,0.7806958473625141,2.9607464585362413,0.23146647457830602,22.682834383900722,0.2716934487021014,38.65310305641187,0.013342087558462824,174.78840711153924,0.011477189086690202,266.9621887207031,2300,0.10705641407559113,0.17776403756231401,0.03299910106961152
amos_0364_71_CT_abdomen_adrenal+gland.png,0.8551451187335092,2.640098263214988,0.4134189108714352,21.813468655289196,0.0,64.91690826416016,0.014180186459126559,164.7865526517496,0.016757390336935792,262.48333740234375,3374,0.14097689382860484,0.2366639778346719,0.060666389340420415
amos_0364_72_CT_abdomen_adrenal+gland.png,0.9030563514804203,1.9091136986330937,0.3954114329659062,21.842142392378683,0.0,60.39073944091797,0.016274164311893744,168.12184609454297,0.0194448637399565,261.8090515136719,3929,0.1627589063794532,0.2876596990884797,0.07531621568732057
amos_0364_73_CT_abdomen_adrenal+gland.png,0.8726440021137924,2.174551013443205,0.32739218564339134,23.241678432692815,0.0,60.658607482910156,0.005589792694803866,179.89976251548143,0.013740832629024783,269.99114990234375,2772,0.14473684210526316,0.22770772579783957,0.05787491359506992
amos_0363_69_CT_abdomen_adrenal+gland.png,0.879492600422833,1.3717366368064792,0.034103827207275485,27.261674903919676,0.0,23.3231258392334,0.007809867828757325,169.63111877441406,0.005171228367881332,228.6396942138672,707,0.07118405155054369,0.09498219923423121,0.024570961151534457
amos_0363_66_CT_abdomen_adrenal+gland.png,0.8028953229398663,2.317256526182626,0.09686132066685293,33.01615718372539,0.0,42.11887741088867,0.007489088911511828,177.44166564941406,0.005560690483585485,226.57125854492188,743,0.056974158423433785,0.09979852249832102,0.02951442905985403
amos_0363_67_CT_abdomen_adrenal+gland.png,0.7868080094228505,1.681609740338312,0.0697507877399026,29.977350832879324,0.0,43.24795150756836,0.012977871855075294,170.64370727539062,0.009364503859243277,219.72811889648438,1263,0.08160496220197713,0.12082655696929111,0.02554101013646644
amos_0363_68_CT_abdomen_adrenal+gland.png,0.8397742075553626,1.4893834748716825,0.13917448964386828,22.552669712509292,0.0,43.355960845947266,0.011355201123482797,175.80247497558594,0.008324998529152203,223.3100128173828,1132,0.09593220338983051,0.1253807387716675,0.025591948559820037
