file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0233_153_CT_abdomen_spleen.png,0.9899753101109557,0.48313145591889944,0.970511999512091,1.4743967868638364,0.9720302731161566,1.5218092748406213,0.0719222646500416,428.1898044470416,0.05575202966658132,369.07830810546875,16876,0.624458834412581,0.9463354455223462,0.6028756882584804
amos_0233_154_CT_abdomen_spleen.png,0.9761715880711033,1.2325958899185483,0.9694095043679265,1.585463320854867,0.9634423648766836,1.9545230980198753,0.0616655269967687,444.1356371333674,0.05577598387136755,368.92218017578125,16876,0.624458834412581,0.9463354455223462,0.6028756882584804
amos_0233_155_CT_abdomen_spleen.png,0.9902304043370228,0.49780903301653073,0.972785209852443,1.4549718094006012,0.9702233939225753,1.9107374185664887,0.032908542921870995,444.72517513182675,0.05881925594235634,367.4903869628906,17812,0.642359984132136,0.9320286745853174,0.611365067167625
amos_0233_156_CT_abdomen_spleen.png,0.9819759305905401,0.9484782209788739,0.975991382975708,1.3029176024290232,0.9643389456251725,2.0394490499463345,0.03289468594549013,395.2378456976745,0.058747083369799814,367.1618347167969,17788,0.6414944642792744,0.932138552638474,0.6122421424258504
amos_0233_157_CT_abdomen_spleen.png,0.9803136830719308,1.0753361846660745,0.9749589041095891,1.3325173206237393,0.9741615976745438,1.5685306474252003,0.03071673257767138,405.8069659729913,0.061031104802304184,365.71044921875,18488,0.6396125237848124,0.9171089835805347,0.6329574817730725
amos_0233_158_CT_abdomen_spleen.png,0.9909314881794832,0.48758690252120174,0.9765360747862679,1.3136488836217712,0.9740419624381171,2.243782681628294,0.06445269537885835,379.6627999001172,0.06308323261942028,364.8831481933594,19104,0.655346300298446,0.9338612699809357,0.6486894928632142
amos_0233_159_CT_abdomen_spleen.png,0.9718877577386181,1.659507981004386,0.9773555027711798,1.2969943451153918,0.963832421834692,3.1934094217541027,0.04624542728358886,394.47950105580037,0.06302797559249564,365.3501281738281,19104,0.655346300298446,0.9338612699809357,0.6486894928632142
amos_0233_160_CT_abdomen_spleen.png,0.9910805237397202,0.49734971344798473,0.981207274928739,1.0632227298309063,0.9826514887905752,1.0160562959413482,0.0404806593554325,416.6685370517775,0.06647772465956679,364.53729248046875,20184,0.66580900544285,0.9541908949085236,0.7021195512291702
amos_0233_161_CT_abdomen_spleen.png,0.9764347783396338,1.4301927847030398,0.9790900963544253,1.2446570649886164,0.9711289965295725,1.7619249427399668,0.048512228763152324,390.9271334157345,0.06649524528028385,364.9051818847656,20184,0.66580900544285,0.9541908949085236,0.7021195512291702
amos_0233_162_CT_abdomen_spleen.png,0.9824877366762246,1.0613553268452214,0.9669569424286405,2.061046686346298,0.9742969028123888,1.5835760311911935,0.06543348365417674,380.3925150057495,0.07004152217257695,364.89910888671875,21288,0.6826358826358826,0.9754845804884754,0.7536377251867925
amos_0233_163_CT_abdomen_spleen.png,0.9917688717960744,0.4865016540429266,0.9787965616045845,1.2983685445202433,0.9809818249953157,1.1794352336479577,0.03398890782731672,415.0003201240638,0.07029578754729329,364.04833984375,21376,0.6657323491855865,0.9732732322542458,0.7555838372729248
amos_0233_164_CT_abdomen_spleen.png,0.9792160822902234,1.2974759165025984,0.9854037341514272,0.8746559622339721,0.9780139331680245,1.371035725946278,0.06585664998105419,385.56703126943523,0.06876006070162387,365.8814392089844,20888,0.6619972744271543,0.9836590534494938,0.7656518619589356
amos_0233_165_CT_abdomen_spleen.png,0.9909848068826652,0.5368175474159276,0.9835632928974906,0.9975383028407813,0.9822065684749794,1.107992032464957,0.03333845174055213,390.4734658322851,0.07196673905645581,362.4058532714844,21888,0.6502094287496658,0.9782346368715084,0.7755459549570076
amos_0233_166_CT_abdomen_spleen.png,0.9796438248303652,1.253765895583703,0.9819034224097515,1.0960922036692997,0.9725077140802264,2.548311151657487,0.04354834206110881,380.90708776449014,0.07054527373996308,363.657958984375,21424,0.6420330246636099,0.9846040718783032,0.7866514805934289
amos_0233_167_CT_abdomen_spleen.png,0.9817364297965049,1.146852595067629,0.9774734356552538,1.413918444774295,0.9750128199151554,1.5712638635322695,0.04587986419560198,375.1723102084862,0.0706651623582505,363.52752685546875,21452,0.646125116713352,0.9834502360977398,0.807129545263986
amos_0233_168_CT_abdomen_spleen.png,0.991824737059661,0.4835937133190008,0.9726398005034465,1.721379317223707,0.980995932624032,1.1630197706303937,0.09856383781737006,384.2968498693889,0.07189785709345865,361.3876647949219,21832,0.6327565718922992,0.9809048838567641,0.8094933544029067
amos_0233_169_CT_abdomen_spleen.png,0.9805526650479824,1.2141359351733898,0.9791563626086343,1.2733790020254208,0.9745222929936306,1.5335689251036635,0.08036548133290293,380.2882282841652,0.07058082826661305,360.983154296875,21412,0.6150222605198908,0.9682991905214128,0.8214156332864333
amos_0233_170_CT_abdomen_spleen.png,0.991199758515801,0.52702224821511,0.9839536962966449,0.9778250331046597,0.9787304204451772,1.3267247589450217,0.1057321519012732,412.4329363923075,0.07108394770016699,361.3500671386719,21540,0.6306543697848046,0.9736473353523483,0.8305075459868393
amos_0233_171_CT_abdomen_spleen.png,0.9788482757001666,1.3420349414581838,0.9663520426543699,2.209476984083165,0.9732496149745291,1.7228503813856675,0.10118428800953828,402.8275362406142,0.0707497098594944,362.3238525390625,21428,0.6461028192371476,0.9744872436218109,0.837053587862869
amos_0233_172_CT_abdomen_spleen.png,0.9753589960178592,1.5673177571563455,0.9737258000790201,1.627167608271112,0.9690298962782184,1.9139181253630806,0.10172148355493352,423.8666042664307,0.0675393198733555,364.4040832519531,20404,0.6533670626661117,0.9694493276951585,0.8522691406630261
amos_0233_173_CT_abdomen_spleen.png,0.9920399715888216,0.46018017161060387,0.9785201670375835,1.3204376742349448,0.9806932538203503,1.1867329871418786,0.09655661113211687,407.8121410202304,0.06762662176785747,361.7669372558594,20404,0.6533670626661117,0.9694493276951585,0.8522691406630261
amos_0233_174_CT_abdomen_spleen.png,0.9781807161977878,1.337207172119652,0.9718448106628094,1.782502871233484,0.9768081260660371,1.426849168788475,0.09513271435800756,408.6765731827115,0.06580331339192987,366.0682067871094,19832,0.6640549137786707,0.9755521668552315,0.8727344631721206
amos_0233_175_CT_abdomen_spleen.png,0.9916414167798558,0.4752612782751813,0.9767030848329049,1.3852976985707504,0.9818479235924226,1.1059191680302585,0.09482138053822803,396.47581416808896,0.06342973044357954,364.998779296875,19092,0.6608286317538333,0.975226030546049,0.8612641512405088
amos_0233_176_CT_abdomen_spleen.png,0.9817588531079491,1.081002093023724,0.977466554044849,1.3741602103818547,0.9720464990537984,1.8272313345507316,0.0909217988657241,385.4919110036783,0.062073795814610436,368.5971984863281,18656,0.6770459081836327,0.9774191858332897,0.8766900433123144
amos_0233_177_CT_abdomen_spleen.png,0.9732298794628798,1.5504803053194072,0.9807686712635653,1.0906652041444196,0.968290020943335,3.30381426028251,0.08791150811342706,397.2427317961169,0.05683599390375206,371.84405517578125,17024,0.6751001308640996,0.9835345773874863,0.8692691825478044
amos_0233_178_CT_abdomen_spleen.png,0.9905950653120464,0.5128387355989263,0.9751328498869675,1.469985996571167,0.9710250225231771,2.796944834646221,0.08434893844887598,392.13177943114346,0.057682412611011244,370.471923828125,17264,0.6686030750164594,0.98544437467892,0.8633484326107083
amos_0233_179_CT_abdomen_spleen.png,0.974035045097027,1.4488507107114108,0.97569690435854,1.3440360261652715,0.9608704876792047,2.6545195254166076,0.08127692172449735,389.93298933983095,0.054737462415707386,373.15350341796875,16348,0.6659334392439611,0.9831018100908052,0.8628099460521469
amos_0233_180_CT_abdomen_spleen.png,0.9897510040160643,0.5346323655246716,0.9790292798733843,1.1274616701626463,0.9723671992571483,1.6998645759488349,0.07704180354816932,385.4082230783249,0.051873430976385776,374.0813903808594,15456,0.6774490466798159,0.990578734858681,0.8421284430168559
amos_0233_181_CT_abdomen_spleen.png,0.9734878442969637,1.366426574691268,0.9707332424210636,1.4993490274773529,0.9650958052822372,1.8746817075495943,0.07403751233958539,361.9961967667589,0.04928029175224609,375.0976867675781,14648,0.6420337497260574,0.9823620146200791,0.8259760356585208
amos_0233_182_CT_abdomen_spleen.png,0.9379388724276495,3.158988536946163,0.9528188558883228,2.3103763430024222,0.9049132831676794,4.78026965983459,0.05802808302808303,374.25741074712647,0.03937919224599473,382.87847900390625,11636,0.6431216492566186,0.9821895838608931,0.7789503136941662
amos_0233_183_CT_abdomen_spleen.png,0.9859118409680208,0.6061587662157351,0.9766609955066964,1.0505245554753964,0.9578853427393651,1.9556266602384982,0.05983466385486388,379.2454409601306,0.03944587294672807,382.3464050292969,11636,0.6431216492566186,0.9821895838608931,0.7789503136941662
amos_0233_184_CT_abdomen_spleen.png,0.9408474049518284,2.8456122313409375,0.9492177070539862,2.171126721623891,0.8835285322701221,5.484860722951638,0.045941335795139523,396.1600941950419,0.031251969858817556,387.9939270019531,9172,0.618017653796914,0.9743971103792627,0.7063426474920553
amos_0233_185_CT_abdomen_spleen.png,0.9793284741307205,0.7945815416968475,0.9694036094179515,1.1727507569321114,0.9341855242701675,2.723753014454257,0.04201108884364518,370.8474102356447,0.028323396348222018,390.7738952636719,8292,0.6235055267313332,0.9844473465511101,0.7487592165184456
amos_0233_186_CT_abdomen_spleen.png,0.9635149384885765,1.2698538177169783,0.9561556329849012,1.5546038407031622,0.919179089511331,3.7833412271447298,0.03725325435636063,407.2392397841768,0.024444216079197067,398.265380859375,7136,0.6525834476451761,0.9819733039768818,0.7204646120567529
amos_0233_187_CT_abdomen_spleen.png,0.8779201890737206,6.39218206855434,0.95995083478439,1.1180256481658029,0.8925773964938456,4.104489899897773,0.024522605619455094,388.6123882583813,0.016677368322295997,409.8757019042969,4844,0.6594962559564329,0.9863571574017511,0.6976863614598168
amos_0233_188_CT_abdomen_spleen.png,0.9581749049429658,3.6924376253221856,0.958972112717185,0.9387965747567474,0.9387096774193548,1.532503523171403,0.011182639870869709,419.1008943713776,0.01221314985976983,417.5143127441406,3536,0.6494031221303949,0.9968987877079222,0.6934030787145877
amos_0238_114_CT_abdomen_spleen.png,0.9800505050505051,0.5038528367171904,0.9593613933236574,1.0512167025863388,0.9502154140737195,1.3101295055227076,0.024672916452044915,343.2008361816406,0.015309977180770484,407.2679138183594,3992,0.7651907226375312,0.9883634563010646,0.6624076425212272
amos_0238_115_CT_abdomen_spleen.png,0.9400019768706138,1.765362188058055,0.9510231791290854,1.451049340772758,0.9383357383357384,1.9743573328620376,0.02047343128386036,338.2867179069257,0.019280798644677775,398.8704528808594,5036,0.720973514674302,0.9612521473563658,0.6775187063297883
amos_0238_116_CT_abdomen_spleen.png,0.9837133550488599,0.49289094099720704,0.9714241700685512,0.9210995134509755,0.9818153192159332,0.5574045938720612,0.015578603372301715,332.58583646300235,0.024252565946692492,389.42626953125,6348,0.7079290732686517,0.9755647763946519,0.647726522330441
amos_0238_117_CT_abdomen_spleen.png,0.9562213605921749,1.45932946697114,0.9490624125384831,1.7232310397899446,0.9496533856172537,1.6855304425927848,0.025225981383789668,327.0085020892401,0.02593093864118369,385.7002868652344,6792,0.7183500793231095,0.9608148252935351,0.6164602995119002
amos_0238_118_CT_abdomen_spleen.png,0.9589667390558921,1.5284470391516782,0.9693237670188125,1.1407833356198256,0.9658608390420653,1.2770529449955235,0.02800366940130649,323.10532727174416,0.034116955571491345,375.3905334472656,8968,0.6992592592592592,0.9727736196984489,0.6691377854043229
amos_0238_119_CT_abdomen_spleen.png,0.9876232642382773,0.45760481765976657,0.9833558254610886,0.6170276495633205,0.9772524088606338,0.9631716915461571,0.022935117939274843,328.6592135113185,0.03771964818297525,367.456787109375,9928,0.6788376068376069,0.971523632449359,0.5961508816928119
amos_0238_120_CT_abdomen_spleen.png,0.9518225847565639,2.0685298532396805,0.9555793637712213,2.0510150262582227,0.813462476482475,8.14677186241834,0.0264540279774506,304.2483959639998,0.04606020228938284,354.6615295410156,12168,0.6676543209876543,0.9622775800711744,0.5732950385371482
amos_0238_121_CT_abdomen_spleen.png,0.9839190917193009,0.6747844194628528,0.9763900049745532,1.0214063384570182,0.8587394588004199,7.493898387815132,0.036056561254055125,309.3828779480673,0.04897665932445335,351.5258483886719,12952,0.6697347329231087,0.9746406802618707,0.5639207877966661
amos_0238_122_CT_abdomen_spleen.png,0.8977739211694423,4.824262115410163,0.9272902869757175,3.340048916921629,0.8918623522008412,5.206263138741663,0.012234565711613809,312.65742529698525,0.05091736702620347,344.0953063964844,13468,0.6464743435894974,0.9713667508113956,0.5272591322992009
amos_0238_123_CT_abdomen_spleen.png,0.9698063568784606,1.4219222158112383,0.9390428211586902,3.0524240687179067,0.929420678400746,3.28648434333212,0.017342856410124893,307.6731655394635,0.06247907898646387,331.8943786621094,16612,0.6312749382481474,0.9699305190634671,0.5342608060463692
amos_0238_124_CT_abdomen_spleen.png,0.9878345498783455,0.5633785880614663,0.9805364073451891,0.9078566632523442,0.9637080867850099,3.606011944742345,0.035558848041485326,315.18282830509827,0.06476241314043948,331.1057434082031,17228,0.6546836405092152,0.9698812137589371,0.5281218985925147
amos_0238_125_CT_abdomen_spleen.png,0.9637132564089177,1.8560044043037194,0.9551468542083028,2.458877089847788,0.9345425473442263,3.674404973975576,0.042092117828546244,321.96815547963536,0.07423645366305681,321.5371398925781,19828,0.6239340444947922,0.96444379590447,0.524484953605391
amos_0238_126_CT_abdomen_spleen.png,0.9886928303417504,0.5539700306378879,0.977710843373494,1.1324484060800903,0.9520835366448717,2.876570209207095,0.023255813953488372,332.87473736583473,0.07433288596642498,321.2007141113281,19828,0.6239340444947922,0.96444379590447,0.524484953605391
amos_0238_127_CT_abdomen_spleen.png,0.9740720658549811,1.3556312331986111,0.9635841977488413,1.9666897855112262,0.9383173133974131,3.3527519908185957,0.017340226766655576,312.33958235111044,0.07440680573849542,321.0230712890625,19828,0.6239340444947922,0.96444379590447,0.524484953605391
amos_0238_128_CT_abdomen_spleen.png,0.9763851251337873,1.269326511131743,0.9630081852304074,2.0266984408173245,0.9421999604560732,3.298965384377838,0.009759201580762919,295.9282992401238,0.08308758492111429,312.1685791015625,22216,0.6132781228433403,0.9361594538788925,0.5091437052135855
amos_0238_129_CT_abdomen_spleen.png,0.99154006687162,0.43010118157685207,0.9852638179700798,0.7646945592701941,0.9564162025096985,2.614725096048193,0.011262921560113236,303.8885612933765,0.08317452948510114,311.4521789550781,22216,0.6132781228433403,0.9361594538788925,0.5091437052135855
amos_0238_130_CT_abdomen_spleen.png,0.9771398882971815,1.227205506643874,0.9750269570843217,1.342837721466888,0.96378674895003,2.574597596327056,0.013562968023865411,301.3823113768914,0.0867016012407324,306.3817443847656,23172,0.6066127385533653,0.8875780442027043,0.49964955298116354
amos_0238_131_CT_abdomen_spleen.png,0.9894405177552584,0.5505146419718152,0.9860643511613041,0.7294242945161697,0.9821655511310684,1.0473242220865817,0.023969815787526817,313.3565199725403,0.08798468919592062,305.1859436035156,23492,0.6111819340739392,0.8941498877174285,0.4976444841722844
amos_0238_132_CT_abdomen_spleen.png,0.9747120519915063,1.3521284807691862,0.9796861170476869,1.0505085752686159,0.9696879072052635,2.793426025000802,0.013118740600902313,307.1516091735847,0.08570908387905679,303.9701843261719,22832,0.594010979004605,0.8690290412210254,0.47301701900904314
amos_0238_133_CT_abdomen_spleen.png,0.9757292362502783,1.343610975058013,0.9743392405063291,1.4016773440765686,0.9695397523458241,2.657440446780896,0.012514642131293614,316.2141968813643,0.09290434632883722,300.2115478515625,24820,0.6159878887151614,0.8657434859953259,0.488964512017944
amos_0238_134_CT_abdomen_spleen.png,0.9877356028824344,0.6568241986966847,0.985788296006612,0.7497274886622277,0.9792404860568935,2.480549778233875,0.01815066694674929,311.34595430648375,0.0930331932088018,299.8880920410156,24820,0.6159878887151614,0.8657434859953259,0.488964512017944
amos_0238_135_CT_abdomen_spleen.png,0.9805479613712802,1.0592912735070725,0.9782257746977989,1.201965921806729,0.9638020479141974,2.101596167424772,0.01269010811638165,313.2525170701972,0.09534371393888531,299.5334777832031,25448,0.6315737224828134,0.8649016075859022,0.5031288215038946
amos_0238_136_CT_abdomen_spleen.png,0.9880622672142106,0.6524033148882968,0.9787835386231262,1.2120479405467615,0.962555190230155,2.463398473984083,0.01663050335175005,309.50885798213795,0.09780383415904174,297.870361328125,26108,0.6272192192192192,0.8501188499234802,0.5137704208429856
amos_0238_137_CT_abdomen_spleen.png,0.9790737824659925,1.1774059356934574,0.9696856427316562,1.8654377554746415,0.9568220432887641,2.6816357808088367,0.03856536568678257,300.3449371694095,0.09787386387705412,297.45599365234375,26108,0.6272192192192192,0.8501188499234802,0.5137704208429856
amos_0238_138_CT_abdomen_spleen.png,0.9791050295857988,1.2139269679035973,0.971530646421793,1.6821996249100952,0.96645037605073,2.7834306717931576,0.040886553689040185,317.2641460009459,0.10151489323440102,297.46380615234375,27096,0.6192380647667802,0.8565196775723092,0.5488366864458631
amos_0238_139_CT_abdomen_spleen.png,0.9904238275560734,0.5433428139705968,0.9871054938632379,0.7562433261716112,0.9850179747805616,0.8557733229690314,0.03391198729328226,310.19907700577346,0.1029741721072254,297.05792236328125,27468,0.6277395616701328,0.8682788051209104,0.5607899733398793
amos_0238_140_CT_abdomen_spleen.png,0.9756277955834185,1.5040827975128637,0.9659474638325098,2.130072413702776,0.9694060125068646,1.917385828887631,0.02233733323395692,298.6003707838262,0.1075591243881667,297.4162902832031,28732,0.625928588545411,0.8745624448300003,0.6041540685050294
amos_0238_141_CT_abdomen_spleen.png,0.989243220807969,0.6456770389458528,0.9850491391928626,0.9119314748030739,0.9800606102348647,1.4248964800644108,0.025961391661252126,304.1105841691932,0.10830857755084457,297.05950927734375,28912,0.6298499008779382,0.8753519634260801,0.6070441210437495
amos_0289_184_CT_abdomen_spleen.png,0.9612418236844674,2.195637270926483,0.9612207976087469,2.1687839855652045,0.024465544358361974,22.9223858232844,0.13190115329125607,205.39973006250742,0.11861831026409825,245.75582885742188,25992,0.4111032028469751,0.7552081820030798,0.5297604513712691
amos_0289_185_CT_abdomen_spleen.png,0.9799153004318839,1.0631478626910515,0.9741337647874598,1.3588204439509644,0.006884477284192409,25.109656281225437,0.11891760191262239,222.62962327710792,0.10987430530187635,252.04644775390625,23912,0.4134520619002334,0.7606323758628368,0.5264247420699875
amos_0289_186_CT_abdomen_spleen.png,0.9472003499562555,2.832196655133778,0.9434635984923626,3.038840929355741,0.06186675723099564,22.798534206670286,0.1170707939237604,215.04383527018263,0.10920496411304334,252.20294189453125,23728,0.41334378538454836,0.7502924901185771,0.5281114851468003
amos_0289_187_CT_abdomen_spleen.png,0.9716997714888381,1.3476322766231454,0.979935143899473,0.9262740859457854,0.0004142379501139154,23.671484730223646,0.0528185093104673,227.86517162765307,0.09239318723478462,260.4578857421875,19868,0.4005564403943469,0.7504438149197356,0.5199149974263259
amos_0289_188_CT_abdomen_spleen.png,0.9540220840873921,2.1761847344551297,0.9504260060296238,2.355537347479181,0.05262427488967221,25.419220550785894,0.06288667109651698,267.4281574438824,0.09255591337213909,260.55096435546875,19860,0.4035355074672356,0.7536715874160373,0.5243267637713368
amos_0289_189_CT_abdomen_spleen.png,0.9445890432437518,2.249822399236154,0.9477899083429787,2.1255719262509762,0.023381868423849504,26.897484232235204,0.02685576237899091,310.7910860946816,0.07761838567870222,270.32025146484375,16500,0.41317140353073745,0.8017103153393907,0.5111728765539251
amos_0289_190_CT_abdomen_spleen.png,0.9702385577744969,2.06129445664277,0.9696899314829869,2.125758225715653,0.4847125341855391,14.328349404917327,0.01852985723953466,287.82504233650496,0.062056451229823575,283.94854736328125,13064,0.3862460455902788,0.8040869083523112,0.5391893266856344
amos_0289_191_CT_abdomen_spleen.png,0.9436652751067123,2.1359977760652136,0.9421997755331089,2.123895157534757,0.9119414194517461,3.6094420642387575,0.02330491751519457,301.77244455249354,0.05216634716053868,296.6429748535156,10912,0.43234676492729507,0.8806391735937374,0.5377077858500238
amos_0289_192_CT_abdomen_spleen.png,0.9702158446882914,1.026591257269221,0.9570514398227911,1.4692118942052468,0.9405506517799731,2.1025527425357775,0.008329053216303483,324.8955892590421,0.03886649042435518,314.231201171875,8064,0.46411510791366906,0.9071886601417483,0.587971344225839
amos_0289_193_CT_abdomen_spleen.png,0.9557981525307275,1.2648119377557936,0.9507969507969508,1.390316891670227,0.9090651958704568,2.9887707474738803,0.019072373975416647,321.56908587526965,0.031344650619575386,317.2875061035156,6468,0.4076384949896011,0.8629753168779186,0.5535745386001245
amos_0289_194_CT_abdomen_spleen.png,0.9430438842203548,1.3736140464627467,0.9022724450515336,2.3325105978296947,0.9106217616580311,2.4551178076181066,0.026221026888587916,348.5967500128094,0.021368167085029123,337.6170654296875,4384,0.4706387546967257,0.9582513661202186,0.5711805439643745
amos_0289_172_CT_abdomen_spleen.png,0.9839456986867345,1.2084081631200583,0.9704966685094125,2.3295668653026986,0.9359502127600593,5.143157364202442,0.14758245076312176,239.58350763205223,0.15021305404006213,254.2091522216797,33948,0.6219063146903109,0.9092808356769787,0.8394397995069178
amos_0289_173_CT_abdomen_spleen.png,0.9605850309678382,3.1023446572616726,0.9603305290260771,3.179756579886227,0.9344354318111651,5.505542054522637,0.16641375681116405,231.32975512848455,0.15050299849576754,254.11717224121094,33968,0.6222727022917545,0.9098165260479443,0.840081924461283
amos_0289_174_CT_abdomen_spleen.png,0.975204388180609,1.849479478346296,0.971509676656268,2.145442682575753,0.922469630000278,5.834135043520442,0.1718299594260913,243.80146805219115,0.15018136346302224,249.70870971679688,33868,0.5735964095181642,0.8684770623381286,0.7724354863055466
amos_0289_175_CT_abdomen_spleen.png,0.9818035618559772,1.3424818379368948,0.9776329563717323,1.6266132004932112,0.923414527101163,6.0393451073995,0.18166557347889406,245.9076463284688,0.15034202944871333,249.07867431640625,33868,0.5735964095181642,0.8684770623381286,0.7724354863055466
amos_0289_176_CT_abdomen_spleen.png,0.963511259382819,2.810304651350704,0.9630719435044873,2.8041294703234345,0.9129899950795474,6.918905108775793,0.16502630094204673,225.60120204212112,0.1504158108033087,248.47720336914062,33868,0.5735964095181642,0.8684770623381286,0.7724354863055466
amos_0289_177_CT_abdomen_spleen.png,0.9698124807869659,2.1943037080533294,0.9596812650945283,2.888859007202211,0.9304499793978489,5.472022941008492,0.1608426712477759,224.53232376017365,0.1471602298543365,244.90748596191406,33036,0.5202273908319291,0.8318686576184121,0.6921592510071041
amos_0289_178_CT_abdomen_spleen.png,0.9549284984678243,3.168314399495685,0.9620023549629253,2.546382590317111,0.9186558860618649,10.946994696380463,0.1483417751372963,228.76756345705604,0.14332375637284908,246.1543426513672,32076,0.5051099948033951,0.8359873856498736,0.6894086795051529
amos_0289_179_CT_abdomen_spleen.png,0.9528799469069824,3.0655843855703577,0.9391514315281131,4.042681041974502,0.8809755010426782,9.003588973627732,0.1197239112763422,203.0637667863449,0.12811850194631508,247.41700744628906,28404,0.4493237364549553,0.7981566302301403,0.5813823328643166
amos_0289_180_CT_abdomen_spleen.png,0.9822696287924275,1.0877288113008268,0.9712286713785964,1.7328220050523777,0.9222264393801878,6.010539444728781,0.15503970640767686,212.19663186607383,0.1282706671844941,247.1874237060547,28404,0.4493237364549553,0.7981566302301403,0.5813823328643166
amos_0289_181_CT_abdomen_spleen.png,0.9594712247472504,2.552047534342599,0.9546084234388212,2.8876353580885983,0.8029509466261795,13.79807357261085,0.1621832707327252,222.984770468618,0.12915613444201235,245.96670532226562,28588,0.44560829241680305,0.7874831281161336,0.5751970003733138
amos_0289_182_CT_abdomen_spleen.png,0.9735554847536406,1.6085937599715203,0.9743435180650266,1.5175442671929789,0.47209537679263447,17.18105528125784,0.07481854988379198,194.27952630038968,0.1224803033399178,247.11570739746094,26972,0.4289508420935447,0.7734793954862207,0.5465856551732727
amos_0289_183_CT_abdomen_spleen.png,0.9605278039585297,2.3372923254848237,0.9538473250480559,2.7285489099703883,0.8949637613826427,5.303425347639699,0.08789158746920099,192.89158075673382,0.12246225361657997,247.0651092529297,26924,0.42818747117479605,0.7721028935218376,0.5472071909589009
amos_0289_166_CT_abdomen_spleen.png,0.9653537252221462,2.18953712090202,0.9261353047151644,5.160279114498379,0.8517816527672479,12.146109428796233,0.13086017238278227,291.57507045647526,0.10461456544840454,276.6492004394531,23184,0.5989304812834224,0.8860691763806612,0.8259797232888557
amos_0289_167_CT_abdomen_spleen.png,0.9733530575781445,1.79058558511734,0.9134622321621817,6.120124842855666,0.8420831583368332,13.613281682996163,0.13158812327334174,263.5878909866216,0.11837105289706426,270.405517578125,26400,0.611351689322187,0.9014238399289787,0.8495415338241179
amos_0289_168_CT_abdomen_spleen.png,0.9657699971534301,2.4611421174236705,0.9334586145041428,5.018920719236103,0.8453403429409787,12.524050743136868,0.14515148028208374,255.94445444618913,0.12476804964967113,266.885009765625,27904,0.617003869541183,0.9070047131480579,0.857229215660827
amos_0289_169_CT_abdomen_spleen.png,0.9668595135073816,2.5960438728854225,0.9212117453722365,6.496231695261775,0.8703494289268348,10.572968354215845,0.12281968459053771,233.8075756047585,0.1384558318877534,261.3016052246094,31168,0.6345922834164716,0.9190575885353699,0.8589622229820096
amos_0289_170_CT_abdomen_spleen.png,0.9760645311409292,1.9348444206943534,0.9343415210704166,5.556485942459209,0.8921377517868746,10.695697720603116,0.1486229463067933,229.42838118708397,0.14051844471025282,260.4156494140625,31660,0.6391698463650496,0.922574817146021,0.8573440263058809
amos_0289_171_CT_abdomen_spleen.png,0.9595811133566048,3.317492072423299,0.9427109974424552,4.856911515722335,0.8917093026542668,8.754491948459266,0.15610346221356677,239.8236994061833,0.14088886125200983,260.41961669921875,31720,0.6403811600347243,0.9243232217268409,0.8590853380634154
amos_0289_160_CT_abdomen_spleen.png,0.9262455413646301,2.812321000026934,0.9473293375059673,1.9304743745388129,0.7316668641156261,10.522363118056592,0.052995391705069124,355.81433760373983,0.042865080591054865,327.0975646972656,9296,0.5676253282041888,0.8754119973632168,0.7298327340592008
amos_0289_161_CT_abdomen_spleen.png,0.8558352402745996,6.6877266899473575,0.9313803237393292,2.9122204926298365,0.8282766190998903,8.949441307346325,0.06310807418428513,344.8617441545223,0.048842299274277155,318.145751953125,10600,0.5249343832020997,0.832874990178361,0.761993497774851
amos_0289_162_CT_abdomen_spleen.png,0.7780021380211427,13.920776698324415,0.833978592575723,10.67763713963347,0.6129248658318426,16.650955063060326,0.08598409542743539,296.9259642887081,0.07042423938031783,295.4122009277344,15424,0.515421888053467,0.7877828285407835,0.7597069263923741
amos_0289_163_CT_abdomen_spleen.png,0.8062993287600502,12.200923119783402,0.8671114265436479,6.610928965748007,0.6603601672204952,14.15857555636053,0.08805882236895875,296.73716240633263,0.07340354595029093,294.7577209472656,16072,0.5370760233918128,0.8192058718589122,0.7749115395529468
amos_0289_164_CT_abdomen_spleen.png,0.8368890013210782,6.502159682686249,0.8770009763629345,7.556975148962652,0.49831884635500984,17.8232885692987,0.10801706104485316,290.49993356809824,0.09362780593772628,281.9717712402344,20688,0.561578761638481,0.8481121633255442,0.8009552319896568
amos_0289_165_CT_abdomen_spleen.png,0.9682359219471449,1.916838561879132,0.893758415497546,7.214242790113477,0.679609074426215,16.052730576443064,0.11672041608152889,276.2371031869442,0.09757906590747717,281.2654113769531,21576,0.5856836504791119,0.8709482097444798,0.8153236444139752
amos_0289_157_CT_abdomen_spleen.png,0.8834665544804375,2.9815627280271277,0.8983320095313742,2.670859051635751,0.7142425158754158,8.489104695514673,0.030606324780613158,361.50925467693884,0.024262919126682745,350.74786376953125,5252,0.5555908177298212,0.8930454004421017,0.5940691806271619
