file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0238_145_CT_abdomen_right+kidney.png,0.9668209327162691,1.8815240732026757,0.9672649724542385,1.847523842648272,0.8591861274602873,9.228588208936369,0.020985353331106148,255.71922665077494,0.052625984853023305,337.09454345703125,13616,0.7552276887237229,0.9878836247551331,0.9297114374502028
amos_0238_146_CT_abdomen_right+kidney.png,0.9878406094345151,0.6379128756232271,0.973581107796269,1.4471036105312856,0.8414641686761887,11.189448249147379,0.04242039883630799,233.53249375015997,0.052641346034888035,336.7479248046875,13616,0.7552276887237229,0.9878836247551331,0.9297114374502028
amos_0238_147_CT_abdomen_right+kidney.png,0.9703267612311826,1.6084480722249983,0.9503098418074747,2.812992233487795,0.8780297107114934,7.354289334093798,0.028926033866112543,250.47066840958607,0.04833223962477085,339.8140563964844,12484,0.7548219360299897,0.9889883545908262,0.918348682891251
amos_0238_148_CT_abdomen_right+kidney.png,0.9530154277699859,2.4444205473661422,0.9355129360278028,3.463223417757057,0.7639457926252757,14.636531829833984,0.023078658136482938,239.10429030240365,0.04237070874216328,343.6171875,10908,0.7279279279279279,0.9922678067861367,0.8981738831804378
amos_0289_139_CT_abdomen_right+kidney.png,0.9543080644796635,2.486415217771198,0.9451244790643887,4.859499926447596,0.918791332638697,4.685239088333686,0.0,295.634521484375,0.0,284.5404052734375,22620,0.6973517896229614,0.8814933167062858,0.8349989317982169
amos_0289_140_CT_abdomen_right+kidney.png,0.9821378732905387,0.8845380555534568,0.9527658045977011,5.617204388712875,0.9150004327880205,9.170319491931929,0.12232188849847335,267.229149276583,0.09047576602617159,290.8127136230469,21316,0.6859974897821259,0.879481784049181,0.8328609667352118
amos_0289_141_CT_abdomen_right+kidney.png,0.9653925742692006,1.7015780133897234,0.9411899944822513,6.4268627012536275,0.8864193209660483,10.4124333699629,0.19437424098204614,157.0476288053195,0.1392232020800386,207.78228759765625,20776,0.6686190583464744,0.8745211937534201,0.830208455881298
amos_0289_142_CT_abdomen_right+kidney.png,0.9492443477209527,2.372828895245456,0.9507758033848971,4.005646008057005,0.880609724942519,6.790203073109504,0.11703744607035187,252.34352840681774,0.09025301554262706,292.0155029296875,21160,0.7116671711566274,0.9134470105763004,0.888835804860003
amos_0289_143_CT_abdomen_right+kidney.png,0.9656632055974702,1.4562513384919888,0.9569169863884069,2.1572864646628753,0.9180449730533358,4.2809810520704845,0.17795499758402583,152.85183982665222,0.1310282307793335,219.2418670654297,20452,0.6878552450139576,0.9138108216791028,0.8900517593455874
amos_0289_144_CT_abdomen_right+kidney.png,0.9388466807821646,3.753870443980905,0.9691424729246212,3.3338155321563994,0.9293098630902487,5.306143094133765,0.0,110.3360366821289,0.0,104.41161346435547,20864,0.7424118421520834,0.9596614691136562,0.9673422620131015
amos_0289_145_CT_abdomen_right+kidney.png,0.9815501905972046,1.3405204675625362,0.9853150876841869,2.47541746917246,0.9820000507755973,2.554401362347885,0.16491198868128668,173.70325264574274,0.1252294810016589,241.88963317871094,19816,0.733138480890895,0.963485194729421,0.9624985698415965
amos_0289_146_CT_abdomen_right+kidney.png,0.9737541175220487,3.0756477993066467,0.9715223374973534,3.253400331645301,0.9386899834437086,5.2307680083313155,0.9701322636600174,3.290508592309374,0.9726576152708697,3.1472260553724327,18516,0.7366034132951427,0.9610214356153007,0.9598087300665099
amos_0289_128_CT_abdomen_right+kidney.png,0.9804697622917992,0.9609076893670219,0.971465331066489,6.235972600549874,0.9723754366611509,5.933671594565769,0.0,123.8027572631836,0.0,137.3870391845703,21224,0.7267248758774183,0.9516208581805138,0.8762863062511074
amos_0289_129_CT_abdomen_right+kidney.png,0.9664080286205454,1.8299847990106055,0.9483259232374558,6.337044325842076,0.949667098416161,5.993278045666042,0.0,298.9006042480469,0.0,299.86151123046875,21104,0.7059846786873181,0.9214513382526307,0.8359058821349383
amos_0289_130_CT_abdomen_right+kidney.png,0.985531643841849,0.7456216606872761,0.9537139078686356,5.978499507339149,0.9598564402499004,5.289880682147832,0.12737980135360816,264.99311202422314,0.09129441905930076,296.7621154785156,21808,0.690935589139182,0.9216854739867292,0.8390216908639171
amos_0289_131_CT_abdomen_right+kidney.png,0.9753334225433784,1.241237398039257,0.9550790891335609,5.331533009548322,0.9547937545700891,3.766438008948814,0.2151718643296153,217.46603442868278,0.1547356077340533,204.02951049804688,22696,0.7115402702448506,0.9183830372678348,0.8442371348715916
amos_0289_132_CT_abdomen_right+kidney.png,0.9557099933484713,2.240722724698803,0.9245283018867925,6.132115099916207,0.9269891550628039,4.955921312758228,0.12603555031255465,262.34111902519516,0.09072251484691415,293.7267150878906,21616,0.7029364898702481,0.8741154110558453,0.7893068352065481
amos_0289_133_CT_abdomen_right+kidney.png,0.9799750842061551,0.9714107912449443,0.9226520519791912,8.622924489014016,0.924308964091966,3.3262365931152744,0.0,298.2713623046875,0.0,298.2237854003906,21616,0.7029364898702481,0.8741154110558453,0.7893068352065481
amos_0289_134_CT_abdomen_right+kidney.png,0.9434757963949666,2.741510934049978,0.9053322048243758,10.348571372339622,0.9161046902443785,3.3921755338570034,0.0,297.0081787109375,0.0,296.325439453125,21956,0.715482125981686,0.8701993579327019,0.7946222679253333
amos_0289_135_CT_abdomen_right+kidney.png,0.9762256182020482,1.0192643278979563,0.9260534375330024,9.16826581304342,0.9297762992344273,3.5007097302004695,0.0,296.9131774902344,0.0,296.61639404296875,21956,0.715482125981686,0.8701993579327019,0.7946222679253333
amos_0289_136_CT_abdomen_right+kidney.png,0.9609287286118471,1.8368588205346363,0.9162809207632533,9.7516760856713,0.9462384630707599,2.8372531040270528,0.0,295.22705078125,0.0,296.12274169921875,22540,0.7005439005439006,0.8648275332847332,0.7986817729817395
amos_0289_137_CT_abdomen_right+kidney.png,0.953164760092616,2.4037875357722736,0.9160282473785577,9.06293757923689,0.9337188612099644,3.4513631515402587,0.0,294.880859375,0.0,295.9697265625,21728,0.683592889727859,0.8630784508440914,0.8019539763644467
amos_0289_138_CT_abdomen_right+kidney.png,0.9845694603903559,0.7600190615603692,0.9323964976759269,7.171844177573692,0.9468145995685291,2.9695901285729756,0.0,292.5675354003906,0.0,296.31439208984375,21728,0.683592889727859,0.8630784508440914,0.8019539763644467
amos_0238_149_CT_abdomen_right+kidney.png,0.9842242443641684,0.7506490647792816,0.9589967090634173,2.127804230883777,0.740448406083081,14.842226725321984,0.027199975328820562,231.37211188245993,0.042384702961256154,343.9148254394531,10908,0.7279279279279279,0.9922678067861367,0.8981738831804378
amos_0289_114_CT_abdomen_right+kidney.png,0.9697885196374623,0.9234979340995567,0.9503779802287265,1.567900149410237,0.9412441292054059,1.8479576140642167,0.024220853507748132,292.65536719033884,0.021369934413412676,350.83355712890625,4920,0.653126244524094,0.984984984984985,0.8491752036473333
amos_0289_115_CT_abdomen_right+kidney.png,0.9893067578380738,0.37215990230441093,0.982177367403908,0.631928868536322,0.9792738707833047,0.7523786084568915,0.0,171.6782989501953,0.0,170.5031280517578,6876,0.6893233082706767,0.9932110356781741,0.8635945834480773
amos_0289_116_CT_abdomen_right+kidney.png,0.9646567233474551,1.492146859322996,0.9567299469813579,1.8960117375350682,0.9629122446650691,1.5961338139213292,0.03916298392605708,271.78324900387014,0.03718917254518745,337.9588623046875,8696,0.6844549390003936,0.9867241574946103,0.8651199021453481
amos_0289_117_CT_abdomen_right+kidney.png,0.9628115653040877,1.6805030000357588,0.9583333333333334,1.9068843374242548,0.8992212126831077,10.059624978026052,0.04982166838805193,280.2304136735892,0.04247417154307083,334.1206970214844,9984,0.6826666666666666,0.983742240614839,0.8810953020735133
amos_0289_118_CT_abdomen_right+kidney.png,0.9885611605381952,0.5079454034277536,0.9825173300780399,0.8068213642681129,0.9822191231587205,0.8217291125245897,0.058147896439216834,288.11326752413476,0.047873083024854574,331.08624267578125,11316,0.6910534351145038,0.9915009200035048,0.8876836490186472
amos_0289_119_CT_abdomen_right+kidney.png,0.9694521013480346,1.5711734619523798,0.9746712492528392,1.2990837398361652,0.9741675377034493,2.338646707646355,0.07644877723617881,278.9273657292048,0.0571767407239191,323.7194519042969,13596,0.6745720664847432,0.975392782839515,0.8901928587298026
amos_0289_120_CT_abdomen_right+kidney.png,0.9916266685351925,0.41965708038422633,0.9853419625677803,0.7582672383752249,0.9866155454862321,0.9314476061602791,0.08103645297680265,285.1115605379781,0.059748236247347285,322.5622863769531,14232,0.686375693272245,0.9836201534314741,0.8957882433415735
amos_0289_121_CT_abdomen_right+kidney.png,0.979015942645759,1.1569947951364237,0.979040643494752,1.1560263470620722,0.9760350006529973,1.314236498119047,0.1473078641095998,219.43422010748333,0.1104585265327151,231.1998291015625,15008,0.6946540152742421,0.9847122892198674,0.8929340401292473
amos_0289_122_CT_abdomen_right+kidney.png,0.9857642802064179,0.8179119138655925,0.9829130821714624,0.9793980268688945,0.9842944348959877,0.9037269449659756,0.09631719954072102,282.47863531446774,0.07074160476010467,315.5183410644531,16936,0.7049323621227888,0.9824235744532746,0.906191783815899
amos_0289_123_CT_abdomen_right+kidney.png,0.991400319336676,0.4914227352134801,0.987772461456672,0.7099464500430257,0.9880955715526176,0.6955149052267391,0.1893491124260355,226.06153869628906,0.12821345808156281,214.3226318359375,17760,0.7116810258465237,0.9805112350245679,0.9100671537663161
amos_0289_124_CT_abdomen_right+kidney.png,0.981786552096787,2.841029550423474,0.9815063267829427,2.8723877390986514,0.9819713120147388,2.7878512637006923,0.11149137933566979,274.3519990984826,0.07907885799060689,309.85064697265625,18976,0.7143233578016187,0.9793053620271456,0.9040765868868753
amos_0289_125_CT_abdomen_right+kidney.png,0.9905214468063595,0.5518379497293346,0.9864660135339864,2.5500940809332326,0.9871177553129805,2.6902681759669202,0.9830517140008691,2.7158714904145707,0.987874213836478,2.474633086189478,19676,0.7146852638843485,0.9781754909271688,0.909177519334483
amos_0289_126_CT_abdomen_right+kidney.png,0.9745824966942553,1.5258278543613017,0.9837979220653411,2.7238829819868644,0.9825799125371476,2.9173797732364,0.20410205102551277,227.57193830801052,0.14419507757972258,212.29739379882812,20608,0.7314285714285714,0.9815670397713742,0.91305173476403
amos_0289_127_CT_abdomen_right+kidney.png,0.9675687234194208,1.809498328110751,0.9666549666549666,6.33028511706806,0.9664372981322847,6.328393569516711,0.0,131.8619842529297,0.0,135.91387939453125,21224,0.7267248758774183,0.9516208581805138,0.8762863062511074
amos_0289_113_CT_abdomen_right+kidney.png,0.9714690767322346,0.6395426240575266,0.9181789239095829,2.063678348265714,0.8999843969418005,3.1260197890215906,0.0,172.79957580566406,0.0,172.952392578125,2884,0.7084254482928027,0.9873331051009928,0.8680668348932206
amos_0238_150_CT_abdomen_right+kidney.png,0.9193610788702813,3.716234782299438,0.9280435628160248,3.1707057619043684,0.8466784541550897,7.555453614957297,0.012326136051837312,236.70643284618873,0.03271693023056066,351.9288024902344,8380,0.6810239739943112,0.9811497482730359,0.8624067476021209
amos_0238_151_CT_abdomen_right+kidney.png,0.8740405184346294,5.371539447147919,0.9149296508598228,3.5384454369263163,0.7261410788381742,14.134050199441052,0.010933565851221209,249.7669407881003,0.02830011576608992,356.3904113769531,7236,0.7118544023610428,0.9758597437626433,0.9087692404131621
amos_0287_247_CT_abdomen_right+kidney.png,0.9614638203493208,1.484807723076292,0.9337254213483146,2.860426550317487,0.9190006915629322,3.4604931153972878,0.028049647500242726,229.35627046711747,0.05452844206986964,286.02349853515625,10752,0.6745718050065876,0.8759266802443992,0.7540374327505285
amos_0287_248_CT_abdomen_right+kidney.png,0.29290175037382354,44.10437013009459,0.8746401708608041,4.939205181095507,0.9025349868021316,3.6314802972864717,0.028258577131260613,226.37826984727775,0.048062560855623694,285.6375732421875,9428,0.5820112352614359,0.8285438087705422,0.7343424160847772
amos_0287_249_CT_abdomen_right+kidney.png,0.3572477243809337,30.975220988788035,0.9142056598486971,3.3446948480338445,0.9102291783119061,3.6135508928437794,0.025589776880938143,249.20368599772218,0.04192612211546589,294.3144836425781,8184,0.6376314764316322,0.8588519257004932,0.6947741734754156
amos_0287_250_CT_abdomen_right+kidney.png,0.4213520017501641,6.954417910507257,0.8870037326094333,3.8898241702956384,0.841180243745991,5.706883412051341,0.016014139931968253,246.85630522957666,0.03390302374139664,297.6962585449219,6576,0.6326118326118326,0.8778534241089307,0.6489984989744284
amos_0287_251_CT_abdomen_right+kidney.png,0.896751148154448,2.738588326124676,0.8642173808183937,3.836609574370697,0.7786116322701688,7.036652457140847,0.021711250467044342,247.54942321777344,0.02795239390289703,299.3245849609375,5396,0.5557729941291585,0.7644142229777589,0.544046607697263
amos_0287_252_CT_abdomen_right+kidney.png,0.8552957655425062,3.572565878066448,0.7014773306164035,7.568752543972322,0.4788764820996892,18.65236083676968,0.022420213954863846,244.54420631792658,0.02178810186509898,299.070068359375,4188,0.3565772669220945,0.5907744392721117,0.392119745389584
amos_0287_253_CT_abdomen_right+kidney.png,0.8936231884057971,2.1184127176546985,0.7201458523245214,5.858668301829809,0.42510893246187365,17.329745933385652,0.0214936836925364,254.11346435546875,0.016538503703935725,311.9220275878906,3168,0.4041331802525832,0.6098171318575554,0.300565794501422
amos_0287_254_CT_abdomen_right+kidney.png,0.8101708074534162,3.492053395424435,0.5785123966942148,8.156332126268392,0.2722602739726027,24.4421582266628,0.015138463667341255,260.40704345703125,0.011466093012653054,318.9921569824219,2188,0.3052029571767332,0.5438727317921949,0.22307464414419742
amos_0287_236_CT_abdomen_right+kidney.png,0.9158046569132495,2.7952493943265035,0.8728384076753453,4.684493850984193,0.8510076232168465,5.759891257689032,0.0540741741336095,252.46383167404457,0.056191125464651645,278.6322326660156,11292,0.5632201107287147,0.7313945203704904,0.593609952642687
amos_0287_237_CT_abdomen_right+kidney.png,0.9359220064994583,2.129799141590806,0.8700500248214763,4.826914299585174,0.8366642174871418,6.589474318337189,0.057311935926610304,260.0762848399735,0.056669709413529196,278.53240966796875,11392,0.5371304634824838,0.7406540537026202,0.6003905451413675
amos_0287_238_CT_abdomen_right+kidney.png,0.9640526849037487,1.0420897313340467,0.8987869044139141,4.457796400041347,0.8918742284510929,6.538201749897134,0.0624444469447226,265.27325439453125,0.06104703102975919,279.3082275390625,12300,0.579942477250224,0.7996879266627658,0.6763514732178041
amos_0287_239_CT_abdomen_right+kidney.png,0.9585145140439535,1.5692791079575161,0.9047636219393459,6.720692499578415,0.9016939336904589,6.803668825885876,0.048342785992929065,258.34349180267407,0.0624812076784494,279.0981750488281,12572,0.5927672214625866,0.8173720824393732,0.7051445442627277
amos_0287_240_CT_abdomen_right+kidney.png,0.9549816088277627,1.691603434445664,0.9098030438675022,6.835335541870821,0.8825084181179623,8.09830490065159,0.03567189354657337,222.87974271433077,0.0609997907553731,281.3623046875,12244,0.6235803412274,0.8368532567835418,0.7346153288705164
amos_0287_241_CT_abdomen_right+kidney.png,0.9576899939843594,1.500064494934949,0.8962184098874746,7.112261041430116,0.8631362248881947,9.241958320016403,0.032681407028993754,241.9786127569185,0.06070120878270614,280.13861083984375,12160,0.6112088464438301,0.8465019143752175,0.7516293189369286
amos_0287_242_CT_abdomen_right+kidney.png,0.9641735257863135,1.2855630244708474,0.9175846148253172,6.288781576676988,0.8932135022291416,7.672879176307143,0.03544255942535797,208.49681739589073,0.06305836045265753,280.297607421875,12624,0.641952707856598,0.8702005928172606,0.7894043879602823
amos_0287_243_CT_abdomen_right+kidney.png,0.9657841296601403,1.4175348917700281,0.9361283266496536,5.3785061790736135,0.9151091453845056,6.4919016637135805,0.031922670782227276,226.8640674649289,0.06439815590737512,280.8265686035156,12872,0.6796557368393262,0.8981927290489149,0.7988149746986645
